accepted_species,0,1
Vincetoxicum_anthopotamicum,0.9228617711161446,0.07713822888385537
Gelsemium_elegans,0.9194917266541838,0.08050827334581617
Sacosperma_parviflorum,0.9229359803294286,0.07706401967057147
Psychotria_jamesoniana,0.9237913906281545,0.07620860937184552
Oncinotis_gabonica,0.9199842669287341,0.08001573307126592
Ceropegia_fantastica,0.9227324903992946,0.07726750960070541
Ixora_odoratiflora,0.9223192893248313,0.0776807106751687
Hoya_benvergarae,0.9224776604744803,0.07752233952551968
Hemipogon_abietoides,0.9229709598323925,0.07702904016760748
Matelea_serpens,0.9229803051885987,0.07701969481140128
