accepted_species,0,1
Vincetoxicum_anthopotamicum,0.9639059509642024,0.036094049035797555
Gelsemium_elegans,0.8278966148873688,0.17210338511263124
Sacosperma_parviflorum,0.9346057279401275,0.06539427205987247
Psychotria_jamesoniana,0.9997931998296014,0.0002068001703986159
Oncinotis_gabonica,0.7805747698701735,0.2194252301298265
Ceropegia_fantastica,0.9495470170965934,0.05045298290340661
Ixora_odoratiflora,0.8502093373403405,0.1497906626596594
Hoya_benvergarae,0.9344724394240617,0.06552756057593837
Hemipogon_abietoides,0.9717349383118062,0.028265061688193722
Matelea_serpens,0.9716648410025124,0.028335158997487665
