accepted_species,0,1
Vincetoxicum_anthopotamicum,0.9218866068987505,0.07811339310124954
Gelsemium_elegans,0.9212654409075655,0.07873455909243458
Sacosperma_parviflorum,0.9218332932236413,0.07816670677635877
Psychotria_jamesoniana,0.922983965497344,0.0770160345026561
Oncinotis_gabonica,0.921842659814011,0.07815734018598892
Ceropegia_fantastica,0.9218123314077838,0.07818766859221611
Ixora_odoratiflora,0.9222266760964012,0.07777332390359877
Hoya_benvergarae,0.9218104271034023,0.07818957289659771
Hemipogon_abietoides,0.9218926210614714,0.07810737893852857
Matelea_serpens,0.9219212812898089,0.07807871871019109
