accepted_species,0,1
Vincetoxicum_anthopotamicum,0.9113306076062162,0.08866939239378381
Gelsemium_elegans,0.8957280938513583,0.10427190614864174
Sacosperma_parviflorum,0.9411764705882353,0.058823529411764705
Psychotria_jamesoniana,0.9491839156844566,0.05081608431554343
Oncinotis_gabonica,0.89978460140779,0.10021539859221
Ceropegia_fantastica,0.9108943728060606,0.0891056271939395
Ixora_odoratiflora,0.9270514003252397,0.07294859967476036
Hoya_benvergarae,0.913782859904167,0.08621714009583302
Hemipogon_abietoides,0.9242694953293421,0.07573050467065791
Matelea_serpens,0.9193716737218673,0.08062832627813263
