"accepted_species","0","1"
"Vincetoxicum_anthopotamicum",0.918565883403786,0.0814341165962138
"Gelsemium_elegans",0.918544032380927,0.0814559676190728
"Sacosperma_parviflorum",0.918544032380927,0.0814559676190725
"Psychotria_jamesoniana",0.918850848434265,0.0811491515657347
"Oncinotis_gabonica",0.91854254639177,0.08145745360823
"Ceropegia_fantastica",0.920736670425539,0.079263329574461
"Ixora_odoratiflora",0.919663576042022,0.0803364239579776
"Hoya_benvergarae",0.922580016058986,0.0774199839410144
"Hemipogon_abietoides",0.941425737246694,0.0585742627533065
"Matelea_serpens",0.927728561156432,0.0722714388435682
