"accepted_species","0","1"
"Vincetoxicum_anthopotamicum","0.999533607256551","0.000466392743448882"
"Gelsemium_elegans","0.933402778224951","0.0665972217750494"
"Sacosperma_parviflorum","0.999357328393557","0.000642671606442853"
"Psychotria_jamesoniana","0.999999983075257","1.69247427813539e-08"
"Oncinotis_gabonica","0.960722835357333","0.0392771646426668"
"Ceropegia_fantastica","0.998939848831673","0.00106015116832659"
"Ixora_odoratiflora","0.998309059780501","0.00169094021949921"
"Hoya_benvergarae","0.999999935239411","6.47605889202119e-08"
"Hemipogon_abietoides","0.999925154438156","7.48455618435439e-05"
"Matelea_serpens","0.999990385609594","9.61439040614082e-06"
