accepted_species,0,1
Vincetoxicum_anthopotamicum,0.9223949745754453,0.07760502542455469
Gelsemium_elegans,0.9213618256445658,0.07863817435543419
Sacosperma_parviflorum,0.9220208474014432,0.07797915259855681
Psychotria_jamesoniana,0.922604422354591,0.07739557764540907
Oncinotis_gabonica,0.9221102145325396,0.07788978546746043
Ceropegia_fantastica,0.9223030281820175,0.07769697181798255
Ixora_odoratiflora,0.9221424662335276,0.07785753376647248
Hoya_benvergarae,0.9223244260058353,0.07767557399416465
Hemipogon_abietoides,0.9225318080986102,0.07746819190138973
Matelea_serpens,0.9225039142718217,0.0774960857281783
