"accepted_species","0","1"
"sp105","0.977603239369453","0.0223967606305466"
"sp107","0.845295392443668","0.154704607556332"
"sp113","0.973460067732823","0.0265399322671769"
"sp123","0.989522617105478","0.0104773828945217"
"sp127","0.978378427166825","0.021621572833175"
"sp133","0.957170919077873","0.0428290809221267"
"sp150","0.981899099830949","0.0181009001690509"
"sp161","0.205602356726551","0.794397643273449"
"sp174","0.986758835447768","0.0132411645522323"
"sp178","0.996546492694348","0.00345350730565189"
