,0,1,2,3,4,5,6,7,8,9
t15,9.807102,5.375216,3.6792903,1.9930739,3.8625896,5.083224,4.5463676,1.4377085,3.0010464,4.383648
t60,9.719838,5.4316616,3.7160084,1.9939864,3.7144163,4.9902596,4.519618,1.2669075,2.9617705,4.5595
t61,9.746592,5.465037,3.6333642,2.1225693,3.7961435,4.989223,4.392048,1.3793458,3.0323505,4.4360785
t50,10.013015,5.8169327,3.6856298,2.5890262,3.639217,4.950281,4.048149,1.8144085,3.0414996,4.2924137
t7,9.982818,5.7853427,3.6771858,2.546544,3.6229544,4.9281397,4.098489,1.7757747,3.0518513,4.3181725
t5,10.210968,5.9058642,3.8767214,2.8949637,3.8920016,5.244244,3.6298943,2.0060406,2.8496366,4.0543685
t6,10.295394,6.044352,3.7514615,2.8475354,3.8774564,5.2225947,3.6780734,2.1120846,2.8935382,4.1604614
t13,10.373713,5.8686547,3.7871318,2.8187068,4.1216965,5.4510217,3.5995219,2.1709263,2.8573499,4.064269
t83,10.180901,5.7553997,4.0422564,2.930992,4.079069,5.399104,3.4669993,1.9109219,2.772054,3.8833013
t93,10.328734,5.8874197,4.0592246,2.8173552,4.2420325,5.5429826,3.5430992,1.94628,2.933254,3.7867978
t94,10.28107,5.8296733,3.9670675,2.890058,4.1373625,5.4552536,3.5043936,2.0070076,2.8122222,3.9032938
t66,10.316244,5.8956866,3.9475734,2.8480673,4.1405654,5.424575,3.5566287,2.0246673,2.8776462,3.902944
t11,10.235867,5.975741,3.940048,2.9709775,3.898136,5.2430468,3.5441,2.0079532,2.892701,4.068549
t1,10.108388,6.066501,3.726021,2.8178678,3.4912393,4.8767157,3.932738,1.9784474,3.0373137,4.300665
t38,3.500793,15.582339,7.03804,12.780926,3.5106113,6.2527304,4.689685,0.07597747,-0.14722848,12.216629
t95,3.5038056,15.53212,7.047046,12.67285,3.4083686,6.120562,4.826874,0.18473282,-0.24024838,12.22161
t96,3.6331623,15.507684,7.155565,12.740061,3.476628,6.2135754,4.6966834,0.11333969,-0.18818632,12.343883
t84,3.4237075,15.602136,6.957452,12.71903,3.4665468,6.258035,4.7068634,0.1387538,-0.1883032,12.138022
t45,3.5815463,15.615622,7.139059,12.735128,3.428895,6.124432,4.8558807,0.12592623,-0.21127985,12.305735
t46,3.5824091,15.591785,7.11969,12.751006,3.44148,6.1694794,4.7975054,0.10761204,-0.20925918,12.298673
t91,3.436376,15.691607,6.9896913,12.770404,3.5468147,6.241072,4.7859664,0.08446392,-0.09470681,12.158431
t92,3.5010405,15.573465,7.040517,12.797206,3.5727203,6.2821493,4.6641154,0.056151878,-0.090028144,12.217286
t33,-0.048396938,13.844319,10.696512,0.47964856,14.142658,12.363148,6.268437,12.229789,12.080375,8.32949
t41,-0.010864614,13.820674,10.6859255,0.5051122,14.246669,12.33741,6.242729,12.2044325,11.999582,8.222259
t51,0.042822503,13.899307,10.634297,0.41876277,14.205952,12.287904,6.1924877,12.290843,12.06989,8.2509165
t52,0.06340918,13.855003,10.608742,0.46550804,14.191755,12.26318,6.1684623,12.244144,12.080165,8.208217
t71,-0.11120827,13.802198,10.756902,0.5338515,14.206435,12.421089,6.326389,12.176079,12.029751,8.216704
t87,-0.15914962,13.942127,10.773919,0.39050633,14.193545,12.4506445,6.3535666,12.319319,12.056678,8.410045
t88,-0.09472749,13.876916,10.818083,0.45539877,14.314954,12.473906,6.375733,12.254192,11.8764305,8.172622
t27,-0.13858205,13.927972,10.844245,0.39829376,14.262216,12.506423,6.4115963,12.3113165,11.930048,8.278154
t8,4.794577,-1.9833097,10.149307,8.737205,4.051213,-1.746731,2.786284,15.176925,11.258824,7.3035855
t62,4.921786,-1.8514532,10.137662,8.869818,3.925236,-1.6548082,2.660686,15.299576,11.221331,7.231013
t63,4.7673864,-1.7843596,10.294332,8.840729,4.07285,-1.5273532,2.8088884,15.140604,11.112954,7.2382793
t53,4.827509,-1.8471571,10.409475,8.862217,4.0184455,-1.647412,2.7538812,15.205923,11.244457,7.4519014
t54,4.8341413,-1.9704092,10.320841,8.765749,4.009527,-1.7299197,2.7445588,15.217625,11.332921,7.393212
t55,4.8802295,-1.8925241,10.262082,8.825983,3.96372,-1.6595727,2.699119,15.259517,11.251018,7.3075953
t37,4.9334893,-1.7439237,10.258776,8.966667,3.9127367,-1.532967,2.6483738,15.309355,11.134606,7.2092814
t20,4.7361045,-1.9987962,10.202158,8.703899,4.1129894,-1.8112886,2.8483675,15.114299,11.264648,7.3386083
t21,4.7679896,-1.8925825,10.104126,8.745746,4.08441,-1.7580397,2.8202329,15.140303,11.163007,7.2084227
t59,8.193742,-2.5155435,1.4194384,2.0666814,3.9637682,3.0971868,3.4815178,13.309764,4.9267907,10.216658
t85,8.213098,-2.609507,1.4173228,2.0369053,4.0131226,3.074429,3.399514,13.191554,4.880678,10.094765
t86,8.222313,-2.5485408,1.3505563,1.9850398,3.926356,3.0230706,3.4425821,13.173503,4.85108,10.096532
t64,8.172669,-2.9117196,1.6151623,2.2518685,4.1337743,3.0972161,3.3723338,13.1517725,4.995787,9.831412
t65,8.168836,-2.9314673,1.5820535,2.2768824,4.1134295,3.2143736,3.3872664,12.862591,4.9352584,9.792305
t23,8.12193,-2.7647192,1.7223642,2.4018297,4.2788663,3.5601358,3.386392,13.110945,4.835756,10.09796
t24,8.164717,-2.8907437,1.8595675,2.4593356,4.3795485,3.3982399,3.3909805,13.171068,4.9908414,9.899597
t34,8.318505,-2.9547405,1.9244353,2.5556338,4.356642,3.2972229,3.3344853,13.424858,5.008793,10.048054
t73,8.223959,-2.9173,1.822463,2.5232987,4.295239,3.3505917,3.3833435,13.32205,5.047703,10.046076
t74,8.16284,-3.0173135,1.8311895,2.6329803,4.194926,3.2518194,3.5007162,13.179332,5.1959224,9.976954
t17,8.105968,-2.9008894,1.8048424,2.4726093,4.250011,3.28518,3.3835847,13.423553,5.151305,10.1111765
t28,8.15533,-2.9207377,1.657814,2.3137686,4.3106937,3.4310465,3.300754,13.20415,5.1082277,9.937611
t29,8.061345,-2.9818635,1.7218506,2.3178873,4.237482,3.5384498,3.306025,13.087014,4.97235,9.957013
t16,8.135734,-3.0631897,1.7007027,2.1957264,4.229444,3.5595882,3.2195036,13.218493,4.992203,9.882193
t89,8.233418,-2.8628955,1.6497221,2.2946126,4.113793,2.9797964,3.4108381,13.11885,5.032619,9.822635
t90,8.34997,-2.7288811,1.6531745,2.2553942,4.1578593,3.003726,3.4686222,13.188468,4.892083,9.876947
t99,8.477739,-2.7803786,1.7528074,2.363153,4.2436624,3.036872,3.5202053,13.278416,4.891344,9.858547
t100,8.416988,-2.6723847,1.6354463,2.2605453,4.173185,3.1815257,3.5195496,13.152721,4.731539,9.92493
