"","t14","t2","t10","t9","t12","t25","t26","t30","t75","t76","t77","t78","t36","t48","t49","t81","t82","t4","t44","t67","t68","t40","t35","t69","t70","t42","t43","t22","t57","t58","t39","t72","t79","t80","t56","t97","t98","t47","t18","t19","t3","t31","t32","t15","t60","t61","t50","t7","t5","t6","t13","t83","t93","t94","t66","t11","t1","t38","t95","t96","t84","t45","t46","t91","t92","t33","t41","t51","t52","t71","t87","t88","t27","t8","t62","t63","t53","t54","t55","t37","t20","t21","t59","t85","t86","t64","t65","t23","t24","t34","t73","t74","t17","t28","t29","t16","t89","t90","t99","t100"
"t77",1.044685761213,1.044685761213,0.977859047383,0.977859047383,0.301197249783,0.210458250763,0.20777793543,0.17661546684,0.10516142631,0.10516142631,0,0.03871081674,0.14849044966,1.205922149023,1.205922149023,1.205922149093,1.205922149093,1.20592214907,1.20592214906,1.20592214905,1.20592214905,1.20592214906,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490112,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490452,1.2059221490422,1.2059221490422,1.2059221490452,1.2059221490482,1.2059221490482,1.2059221490452,1.2059221490182,1.2059221490182,1.2059221490112,1.2059221490412,1.2059221490412,1.2059221491112,1.2059221490612,1.2059221490612,1.205922149023,1.205922149023,1.20592214905,1.20592214905,1.205922148993,1.205922149033,1.205922149028,1.205922149028,1.205922149023,1.205922149063,1.205922149023,1.784060065893,1.784060065888,1.784060065888,1.784060065893,1.784060065884,1.784060065884,1.784060065893,1.784060065893,1.784060065903,1.784060065903,1.784060065903,1.784060065903,1.784060065903,1.784060065901,1.784060065901,1.784060065863,1.784060065903,1.784060065912,1.784060065912,1.784060065912,1.7840600659156,1.7840600659156,1.784060065913,1.784060065953,1.784060065953,1.999999999993,1.999999999993,1.999999999993,2.000000000083,2.000000000083,2.000000000103,2.000000000103,2.000000000093,2.000000000093,2.000000000093,2.000000000053,2.000000000143,2.000000000143,2.000000000093,2.000000000033,2.000000000033,2.00000000001,2.00000000001
"t78",1.044685761213,1.044685761213,0.977859047383,0.977859047383,0.301197249783,0.210458250763,0.20777793543,0.17661546684,0.10516142631,0.10516142631,0.03871081674,0,0.14849044966,1.205922149023,1.205922149023,1.205922149093,1.205922149093,1.20592214907,1.20592214906,1.20592214905,1.20592214905,1.20592214906,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490112,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490452,1.2059221490422,1.2059221490422,1.2059221490452,1.2059221490482,1.2059221490482,1.2059221490452,1.2059221490182,1.2059221490182,1.2059221490112,1.2059221490412,1.2059221490412,1.2059221491112,1.2059221490612,1.2059221490612,1.205922149023,1.205922149023,1.20592214905,1.20592214905,1.205922148993,1.205922149033,1.205922149028,1.205922149028,1.205922149023,1.205922149063,1.205922149023,1.784060065893,1.784060065888,1.784060065888,1.784060065893,1.784060065884,1.784060065884,1.784060065893,1.784060065893,1.784060065903,1.784060065903,1.784060065903,1.784060065903,1.784060065903,1.784060065901,1.784060065901,1.784060065863,1.784060065903,1.784060065912,1.784060065912,1.784060065912,1.7840600659156,1.7840600659156,1.784060065913,1.784060065953,1.784060065953,1.999999999993,1.999999999993,1.999999999993,2.000000000083,2.000000000083,2.000000000103,2.000000000103,2.000000000093,2.000000000093,2.000000000093,2.000000000053,2.000000000143,2.000000000143,2.000000000093,2.000000000033,2.000000000033,2.00000000001,2.00000000001
"t36",1.044685761213,1.044685761213,0.977859047383,0.977859047383,0.301197249783,0.210458250763,0.20777793543,0.17661546684,0.14849044965,0.14849044965,0.14849044966,0.14849044966,0,1.205922149023,1.205922149023,1.205922149093,1.205922149093,1.20592214907,1.20592214906,1.20592214905,1.20592214905,1.20592214906,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490112,1.2059221490512,1.2059221490512,1.2059221490512,1.2059221490452,1.2059221490422,1.2059221490422,1.2059221490452,1.2059221490482,1.2059221490482,1.2059221490452,1.2059221490182,1.2059221490182,1.2059221490112,1.2059221490412,1.2059221490412,1.2059221491112,1.2059221490612,1.2059221490612,1.205922149023,1.205922149023,1.20592214905,1.20592214905,1.205922148993,1.205922149033,1.205922149028,1.205922149028,1.205922149023,1.205922149063,1.205922149023,1.784060065893,1.784060065888,1.784060065888,1.784060065893,1.784060065884,1.784060065884,1.784060065893,1.784060065893,1.784060065903,1.784060065903,1.784060065903,1.784060065903,1.784060065903,1.784060065901,1.784060065901,1.784060065863,1.784060065903,1.784060065912,1.784060065912,1.784060065912,1.7840600659156,1.7840600659156,1.784060065913,1.784060065953,1.784060065953,1.999999999993,1.999999999993,1.999999999993,2.000000000083,2.000000000083,2.000000000103,2.000000000103,2.000000000093,2.000000000093,2.000000000093,2.000000000053,2.000000000143,2.000000000143,2.000000000093,2.000000000033,2.000000000033,2.00000000001,2.00000000001
"t48",1.20592214901,1.20592214901,1.20592214904,1.20592214904,1.20592214904,1.20592214906,1.205922148993,1.205922149023,1.205922149013,1.205922149013,1.205922149023,1.205922149023,1.205922149023,0,0.0853133826,1.13775289987,1.13775289987,1.137752899847,1.137752899837,1.137752899827,1.137752899827,1.137752899837,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528997882,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528998222,1.1377528998192,1.1377528998192,1.1377528998222,1.1377528998252,1.1377528998252,1.1377528998222,1.1377528997952,1.1377528997952,1.1377528997882,1.1377528998182,1.1377528998182,1.1377528998882,1.1377528998382,1.1377528998382,1.1377528998,1.1377528998,1.137752899827,1.137752899827,1.13775289977,1.13775289981,1.137752899805,1.137752899805,1.1377528998,1.13775289984,1.1377528998,1.78406006591,1.784060065905,1.784060065905,1.78406006591,1.784060065901,1.784060065901,1.78406006591,1.78406006591,1.78406006592,1.78406006592,1.78406006592,1.78406006592,1.78406006592,1.784060065918,1.784060065918,1.78406006588,1.78406006592,1.784060065929,1.784060065929,1.784060065929,1.7840600659326,1.7840600659326,1.78406006593,1.78406006597,1.78406006597,2.00000000001,2.00000000001,2.00000000001,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000016,2.00000000016,2.00000000011,2.00000000005,2.00000000005,2.000000000027,2.000000000027
"t49",1.20592214901,1.20592214901,1.20592214904,1.20592214904,1.20592214904,1.20592214906,1.205922148993,1.205922149023,1.205922149013,1.205922149013,1.205922149023,1.205922149023,1.205922149023,0.0853133826,0,1.13775289987,1.13775289987,1.137752899847,1.137752899837,1.137752899827,1.137752899827,1.137752899837,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528997882,1.1377528998282,1.1377528998282,1.1377528998282,1.1377528998222,1.1377528998192,1.1377528998192,1.1377528998222,1.1377528998252,1.1377528998252,1.1377528998222,1.1377528997952,1.1377528997952,1.1377528997882,1.1377528998182,1.1377528998182,1.1377528998882,1.1377528998382,1.1377528998382,1.1377528998,1.1377528998,1.137752899827,1.137752899827,1.13775289977,1.13775289981,1.137752899805,1.137752899805,1.1377528998,1.13775289984,1.1377528998,1.78406006591,1.784060065905,1.784060065905,1.78406006591,1.784060065901,1.784060065901,1.78406006591,1.78406006591,1.78406006592,1.78406006592,1.78406006592,1.78406006592,1.78406006592,1.784060065918,1.784060065918,1.78406006588,1.78406006592,1.784060065929,1.784060065929,1.784060065929,1.7840600659326,1.7840600659326,1.78406006593,1.78406006597,1.78406006597,2.00000000001,2.00000000001,2.00000000001,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000016,2.00000000016,2.00000000011,2.00000000005,2.00000000005,2.000000000027,2.000000000027
"t81",1.20592214908,1.20592214908,1.20592214911,1.20592214911,1.20592214911,1.20592214913,1.205922149063,1.205922149093,1.205922149083,1.205922149083,1.205922149093,1.205922149093,1.205922149093,1.13775289987,1.13775289987,0,0.03513055286,0.495598728437,0.495598728427,0.495598728417,0.495598728417,0.495598728427,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178582,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178922,0.6113373178892,0.6113373178892,0.6113373178922,0.6113373178952,0.6113373178952,0.6113373178922,0.6113373178652,0.6113373178652,0.6113373178582,0.6113373178882,0.6113373178882,0.6113373179582,0.6113373179082,0.6113373179082,0.73968698807,0.73968698807,0.739686988097,0.739686988097,0.73968698804,0.73968698808,0.739686988075,0.739686988075,0.73968698807,0.73968698811,0.98281830587,1.78406006598,1.784060065975,1.784060065975,1.78406006598,1.784060065971,1.784060065971,1.78406006598,1.78406006598,1.78406006599,1.78406006599,1.78406006599,1.78406006599,1.78406006599,1.784060065988,1.784060065988,1.78406006595,1.78406006599,1.784060065999,1.784060065999,1.784060065999,1.7840600660026,1.7840600660026,1.784060066,1.78406006604,1.78406006604,2.00000000008,2.00000000008,2.00000000008,2.00000000017,2.00000000017,2.00000000019,2.00000000019,2.00000000018,2.00000000018,2.00000000018,2.00000000014,2.00000000023,2.00000000023,2.00000000018,2.00000000012,2.00000000012,2.000000000097,2.000000000097
"t82",1.20592214908,1.20592214908,1.20592214911,1.20592214911,1.20592214911,1.20592214913,1.205922149063,1.205922149093,1.205922149083,1.205922149083,1.205922149093,1.205922149093,1.205922149093,1.13775289987,1.13775289987,0.03513055286,0,0.495598728437,0.495598728427,0.495598728417,0.495598728417,0.495598728427,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178582,0.6113373178982,0.6113373178982,0.6113373178982,0.6113373178922,0.6113373178892,0.6113373178892,0.6113373178922,0.6113373178952,0.6113373178952,0.6113373178922,0.6113373178652,0.6113373178652,0.6113373178582,0.6113373178882,0.6113373178882,0.6113373179582,0.6113373179082,0.6113373179082,0.73968698807,0.73968698807,0.739686988097,0.739686988097,0.73968698804,0.73968698808,0.739686988075,0.739686988075,0.73968698807,0.73968698811,0.98281830587,1.78406006598,1.784060065975,1.784060065975,1.78406006598,1.784060065971,1.784060065971,1.78406006598,1.78406006598,1.78406006599,1.78406006599,1.78406006599,1.78406006599,1.78406006599,1.784060065988,1.784060065988,1.78406006595,1.78406006599,1.784060065999,1.784060065999,1.784060065999,1.7840600660026,1.7840600660026,1.784060066,1.78406006604,1.78406006604,2.00000000008,2.00000000008,2.00000000008,2.00000000017,2.00000000017,2.00000000019,2.00000000019,2.00000000018,2.00000000018,2.00000000018,2.00000000014,2.00000000023,2.00000000023,2.00000000018,2.00000000012,2.00000000012,2.000000000097,2.000000000097
"t4",1.205922149057,1.205922149057,1.205922149087,1.205922149087,1.205922149087,1.205922149107,1.20592214904,1.20592214907,1.20592214906,1.20592214906,1.20592214907,1.20592214907,1.20592214907,1.137752899847,1.137752899847,0.495598728437,0.495598728437,0,0.49250047839,0.49250047838,0.49250047838,0.49250047839,0.6113373178752,0.6113373178752,0.6113373178752,0.6113373178752,0.6113373178752,0.6113373178352,0.6113373178752,0.6113373178752,0.6113373178752,0.6113373178692,0.6113373178662,0.6113373178662,0.6113373178692,0.6113373178722,0.6113373178722,0.6113373178692,0.6113373178422,0.6113373178422,0.6113373178352,0.6113373178652,0.6113373178652,0.6113373179352,0.6113373178852,0.6113373178852,0.739686988047,0.739686988047,0.739686988074,0.739686988074,0.739686988017,0.739686988057,0.739686988052,0.739686988052,0.739686988047,0.739686988087,0.982818305847,1.784060065957,1.784060065952,1.784060065952,1.784060065957,1.784060065948,1.784060065948,1.784060065957,1.784060065957,1.784060065967,1.784060065967,1.784060065967,1.784060065967,1.784060065967,1.784060065965,1.784060065965,1.784060065927,1.784060065967,1.784060065976,1.784060065976,1.784060065976,1.7840600659796,1.7840600659796,1.784060065977,1.784060066017,1.784060066017,2.000000000057,2.000000000057,2.000000000057,2.000000000147,2.000000000147,2.000000000167,2.000000000167,2.000000000157,2.000000000157,2.000000000157,2.000000000117,2.000000000207,2.000000000207,2.000000000157,2.000000000097,2.000000000097,2.000000000074,2.000000000074
"t44",1.205922149047,1.205922149047,1.205922149077,1.205922149077,1.205922149077,1.205922149097,1.20592214903,1.20592214906,1.20592214905,1.20592214905,1.20592214906,1.20592214906,1.20592214906,1.137752899837,1.137752899837,0.495598728427,0.495598728427,0.49250047839,0,0.11549160113,0.11549160113,0.13922725438,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178252,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178592,0.6113373178562,0.6113373178562,0.6113373178592,0.6113373178622,0.6113373178622,0.6113373178592,0.6113373178322,0.6113373178322,0.6113373178252,0.6113373178552,0.6113373178552,0.6113373179252,0.6113373178752,0.6113373178752,0.739686988037,0.739686988037,0.739686988064,0.739686988064,0.739686988007,0.739686988047,0.739686988042,0.739686988042,0.739686988037,0.739686988077,0.982818305837,1.784060065947,1.784060065942,1.784060065942,1.784060065947,1.784060065938,1.784060065938,1.784060065947,1.784060065947,1.784060065957,1.784060065957,1.784060065957,1.784060065957,1.784060065957,1.784060065955,1.784060065955,1.784060065917,1.784060065957,1.784060065966,1.784060065966,1.784060065966,1.7840600659696,1.7840600659696,1.784060065967,1.784060066007,1.784060066007,2.000000000047,2.000000000047,2.000000000047,2.000000000137,2.000000000137,2.000000000157,2.000000000157,2.000000000147,2.000000000147,2.000000000147,2.000000000107,2.000000000197,2.000000000197,2.000000000147,2.000000000087,2.000000000087,2.000000000064,2.000000000064
"t67",1.205922149037,1.205922149037,1.205922149067,1.205922149067,1.205922149067,1.205922149087,1.20592214902,1.20592214905,1.20592214904,1.20592214904,1.20592214905,1.20592214905,1.20592214905,1.137752899827,1.137752899827,0.495598728417,0.495598728417,0.49250047838,0.11549160113,0,0.05014332462,0.13922725437,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178152,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178492,0.6113373178462,0.6113373178462,0.6113373178492,0.6113373178522,0.6113373178522,0.6113373178492,0.6113373178222,0.6113373178222,0.6113373178152,0.6113373178452,0.6113373178452,0.6113373179152,0.6113373178652,0.6113373178652,0.739686988027,0.739686988027,0.739686988054,0.739686988054,0.739686987997,0.739686988037,0.739686988032,0.739686988032,0.739686988027,0.739686988067,0.982818305827,1.784060065937,1.784060065932,1.784060065932,1.784060065937,1.784060065928,1.784060065928,1.784060065937,1.784060065937,1.784060065947,1.784060065947,1.784060065947,1.784060065947,1.784060065947,1.784060065945,1.784060065945,1.784060065907,1.784060065947,1.784060065956,1.784060065956,1.784060065956,1.7840600659596,1.7840600659596,1.784060065957,1.784060065997,1.784060065997,2.000000000037,2.000000000037,2.000000000037,2.000000000127,2.000000000127,2.000000000147,2.000000000147,2.000000000137,2.000000000137,2.000000000137,2.000000000097,2.000000000187,2.000000000187,2.000000000137,2.000000000077,2.000000000077,2.000000000054,2.000000000054
"t68",1.205922149037,1.205922149037,1.205922149067,1.205922149067,1.205922149067,1.205922149087,1.20592214902,1.20592214905,1.20592214904,1.20592214904,1.20592214905,1.20592214905,1.20592214905,1.137752899827,1.137752899827,0.495598728417,0.495598728417,0.49250047838,0.11549160113,0.05014332462,0,0.13922725437,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178152,0.6113373178552,0.6113373178552,0.6113373178552,0.6113373178492,0.6113373178462,0.6113373178462,0.6113373178492,0.6113373178522,0.6113373178522,0.6113373178492,0.6113373178222,0.6113373178222,0.6113373178152,0.6113373178452,0.6113373178452,0.6113373179152,0.6113373178652,0.6113373178652,0.739686988027,0.739686988027,0.739686988054,0.739686988054,0.739686987997,0.739686988037,0.739686988032,0.739686988032,0.739686988027,0.739686988067,0.982818305827,1.784060065937,1.784060065932,1.784060065932,1.784060065937,1.784060065928,1.784060065928,1.784060065937,1.784060065937,1.784060065947,1.784060065947,1.784060065947,1.784060065947,1.784060065947,1.784060065945,1.784060065945,1.784060065907,1.784060065947,1.784060065956,1.784060065956,1.784060065956,1.7840600659596,1.7840600659596,1.784060065957,1.784060065997,1.784060065997,2.000000000037,2.000000000037,2.000000000037,2.000000000127,2.000000000127,2.000000000147,2.000000000147,2.000000000137,2.000000000137,2.000000000137,2.000000000097,2.000000000187,2.000000000187,2.000000000137,2.000000000077,2.000000000077,2.000000000054,2.000000000054
"t40",1.205922149047,1.205922149047,1.205922149077,1.205922149077,1.205922149077,1.205922149097,1.20592214903,1.20592214906,1.20592214905,1.20592214905,1.20592214906,1.20592214906,1.20592214906,1.137752899837,1.137752899837,0.495598728427,0.495598728427,0.49250047839,0.13922725438,0.13922725437,0.13922725437,0,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178252,0.6113373178652,0.6113373178652,0.6113373178652,0.6113373178592,0.6113373178562,0.6113373178562,0.6113373178592,0.6113373178622,0.6113373178622,0.6113373178592,0.6113373178322,0.6113373178322,0.6113373178252,0.6113373178552,0.6113373178552,0.6113373179252,0.6113373178752,0.6113373178752,0.739686988037,0.739686988037,0.739686988064,0.739686988064,0.739686988007,0.739686988047,0.739686988042,0.739686988042,0.739686988037,0.739686988077,0.982818305837,1.784060065947,1.784060065942,1.784060065942,1.784060065947,1.784060065938,1.784060065938,1.784060065947,1.784060065947,1.784060065957,1.784060065957,1.784060065957,1.784060065957,1.784060065957,1.784060065955,1.784060065955,1.784060065917,1.784060065957,1.784060065966,1.784060065966,1.784060065966,1.7840600659696,1.7840600659696,1.784060065967,1.784060066007,1.784060066007,2.000000000047,2.000000000047,2.000000000047,2.000000000137,2.000000000137,2.000000000157,2.000000000157,2.000000000147,2.000000000147,2.000000000147,2.000000000107,2.000000000197,2.000000000197,2.000000000147,2.000000000087,2.000000000087,2.000000000064,2.000000000064
"t35",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0,0.14963075164,0.14963075164,0.2369009508,0.2369009508,0.32457661748,0.32457661752,0.32457661752,0.32457661752,0.324576617514,0.324576617511,0.324576617511,0.324576617514,0.324576617517,0.324576617517,0.324576617514,0.324576617487,0.324576617487,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t69",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.14963075164,0,0.04974992228,0.2369009508,0.2369009508,0.32457661748,0.32457661752,0.32457661752,0.32457661752,0.324576617514,0.324576617511,0.324576617511,0.324576617514,0.324576617517,0.324576617517,0.324576617514,0.324576617487,0.324576617487,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t70",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.14963075164,0.04974992228,0,0.2369009508,0.2369009508,0.32457661748,0.32457661752,0.32457661752,0.32457661752,0.324576617514,0.324576617511,0.324576617511,0.324576617514,0.324576617517,0.324576617517,0.324576617514,0.324576617487,0.324576617487,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t42",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.2369009508,0.2369009508,0.2369009508,0,0.1160775429,0.32457661748,0.32457661752,0.32457661752,0.32457661752,0.324576617514,0.324576617511,0.324576617511,0.324576617514,0.324576617517,0.324576617517,0.324576617514,0.324576617487,0.324576617487,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t43",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.2369009508,0.2369009508,0.2369009508,0.1160775429,0,0.32457661748,0.32457661752,0.32457661752,0.32457661752,0.324576617514,0.324576617511,0.324576617511,0.324576617514,0.324576617517,0.324576617517,0.324576617514,0.324576617487,0.324576617487,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t22",1.2059221489982,1.2059221489982,1.2059221490282,1.2059221490282,1.2059221490282,1.2059221490482,1.2059221489812,1.2059221490112,1.2059221490012,1.2059221490012,1.2059221490112,1.2059221490112,1.2059221490112,1.1377528997882,1.1377528997882,0.6113373178582,0.6113373178582,0.6113373178352,0.6113373178252,0.6113373178152,0.6113373178152,0.6113373178252,0.32457661748,0.32457661748,0.32457661748,0.32457661748,0.32457661748,0,0.22448398444,0.22448398444,0.22448398444,0.224483984434,0.224483984431,0.224483984431,0.224483984434,0.224483984437,0.224483984437,0.224483984434,0.260323078247,0.260323078247,0.54485470964,0.54485470967,0.54485470967,0.6098010987,0.60980109865,0.60980109865,0.7396869879882,0.7396869879882,0.7396869880152,0.7396869880152,0.7396869879582,0.7396869879982,0.7396869879932,0.7396869879932,0.7396869879882,0.7396869880282,0.9828183057882,1.7840600658982,1.7840600658932,1.7840600658932,1.7840600658982,1.7840600658892,1.7840600658892,1.7840600658982,1.7840600658982,1.7840600659082,1.7840600659082,1.7840600659082,1.7840600659082,1.7840600659082,1.7840600659062,1.7840600659062,1.7840600658682,1.7840600659082,1.7840600659172,1.7840600659172,1.7840600659172,1.7840600659208,1.7840600659208,1.7840600659182,1.7840600659582,1.7840600659582,1.9999999999982,1.9999999999982,1.9999999999982,2.0000000000882,2.0000000000882,2.0000000001082,2.0000000001082,2.0000000000982,2.0000000000982,2.0000000000982,2.0000000000582,2.0000000001482,2.0000000001482,2.0000000000982,2.0000000000382,2.0000000000382,2.0000000000152,2.0000000000152
