,0,1,2,3,4,5,6,7,8,9
t57,4.0510573,7.411077,1.3952495,7.7125225,0.7459139,-0.011138747,-0.88094085,0.93737364,-0.69341224,5.378702
t58,4.0548234,7.420721,1.3890767,7.720178,0.7422354,-0.008446501,-0.8808225,0.94270474,-0.6950811,5.386466
t39,4.0788755,7.3907337,1.3260655,7.7042794,0.75245756,-0.024364745,-0.8883156,0.8753589,-0.6969666,5.359705
t72,4.0141535,7.3836756,1.3299645,7.7253923,0.71622604,-0.018615572,-0.8917019,0.85501534,-0.7010631,5.321808
t79,4.0045934,7.3743596,1.3318479,7.719286,0.72104293,-0.019781582,-0.89360064,0.85087025,-0.7032365,5.320012
t80,4.0068026,7.380871,1.3288362,7.7240644,0.7188279,-0.018455362,-0.8939962,0.85258496,-0.7046984,5.320939
t56,4.004597,7.3953176,1.3134557,7.719698,0.71519053,-0.013467024,-0.89237803,0.86577404,-0.70145416,5.3118696
t97,4.0392637,7.3605604,1.3428591,7.701637,0.71414083,-0.025535246,-0.8869378,0.878819,-0.69179195,5.3336916
t98,4.039562,7.359775,1.342387,7.7005553,0.715696,-0.025604842,-0.8870351,0.87866294,-0.69167835,5.3330936
t47,4.0617523,7.4063454,1.3486899,7.7217007,0.73657674,-0.023263019,-0.8918598,0.8712814,-0.6967739,5.3544846
t18,4.0731025,7.4096937,1.4098326,7.6645813,0.8484318,-0.012393556,-0.89289993,0.9746181,-0.6963689,5.4556456
t19,4.0951953,7.426273,1.3828005,7.6439614,0.862465,-0.01719865,-0.89314646,0.98102593,-0.69789964,5.483851
t3,4.3389807,7.5393558,1.7536666,7.8557262,1.2318796,-0.031128887,-0.9119811,1.4154233,-0.6200426,5.929696
t31,4.318575,7.486923,1.6719757,7.7590733,1.2380674,-0.030704359,-0.90408105,1.3416249,-0.625864,5.878407
t32,4.3351135,7.4612083,1.6256458,7.756683,1.2520998,-0.032700922,-0.9070514,1.312401,-0.62359494,5.880133
t15,4.462725,7.4994483,1.9281237,7.810001,1.2514167,-0.051452547,-0.8579821,1.403144,-0.61343545,5.9637394
t60,4.5380754,7.5698857,1.9498212,7.9284644,1.2292867,-0.06173798,-0.863458,1.343394,-0.6034573,5.9774575
t61,4.520357,7.567706,1.9474599,7.934206,1.23088,-0.060302865,-0.8667356,1.3481201,-0.6032695,5.9693427
t50,4.6956964,7.5540533,2.0155308,7.711508,1.7083766,-0.09069434,-0.9008272,1.5787486,-0.5960681,6.3670783
t7,4.641494,7.5451994,2.0801916,7.777375,1.6963841,-0.07195768,-0.902496,1.6855805,-0.5742046,6.3409123
t5,4.5968876,7.424036,2.0267792,7.660026,1.6945902,-0.10616288,-0.9040268,1.560854,-0.58302873,6.260169
t6,4.5324593,7.433834,2.0597456,7.720451,1.6447326,-0.0911189,-0.91626817,1.6422102,-0.58143026,6.2053623
t13,4.500051,7.525771,2.1965818,7.785668,1.6120952,-0.09034227,-0.9210721,1.5798476,-0.59773034,6.2210903
t83,4.4061537,7.516202,2.0860887,7.816574,1.5783184,-0.06792324,-0.93518573,1.564911,-0.57564646,6.1733155
t93,4.396176,7.5115156,2.0750299,7.80989,1.5801883,-0.06728246,-0.93585443,1.5502545,-0.5774898,6.1645355
t94,4.397435,7.512665,2.0761979,7.8101773,1.5795002,-0.06704901,-0.93554634,1.5499231,-0.5777392,6.1639214
t66,4.3953395,7.509923,2.0835483,7.808331,1.5881896,-0.0664748,-0.93665934,1.570757,-0.57761437,6.170988
t11,4.5546603,7.466652,2.16066,7.7705817,1.6214514,-0.09189113,-0.90188646,1.5881146,-0.58090794,6.26531
t1,5.7369156,7.6323586,2.424307,7.756263,2.4582071,-0.24652016,-0.89046013,1.8257179,-0.51789874,7.3235025
t38,11.269534,7.8327594,6.9508023,9.241969,6.5940356,-1.211603,-0.9948821,1.5616442,-0.31635776,9.711931
t95,11.226443,7.815685,6.9946933,9.245344,6.5488715,-1.215135,-0.9893796,1.5672201,-0.3216996,9.700612
t96,11.22531,7.8134317,6.993072,9.24294,6.549336,-1.2150623,-0.98915,1.5673748,-0.3215606,9.700417
t84,11.216368,7.8087234,6.988581,9.236965,6.552561,-1.213716,-0.9906123,1.5577149,-0.32247898,9.688795
t45,11.245712,7.8442974,6.9725347,9.261961,6.5701556,-1.2130822,-0.9972563,1.55214,-0.32428452,9.695783
t46,11.239001,7.8236365,6.9780545,9.242012,6.570663,-1.2117143,-0.9901889,1.5518442,-0.323038,9.684998
t91,11.207077,7.8378096,6.9012294,9.230683,6.5374517,-1.1969091,-0.9880317,1.5598197,-0.31490183,9.691889
t92,11.2007,7.8382564,6.897137,9.22863,6.534285,-1.1961106,-0.9878921,1.5616626,-0.31530342,9.6937685
t33,10.862641,8.07382,7.3181305,9.2508745,6.8126683,-1.1954406,-1.0915538,1.847387,-0.40639335,9.700885
t41,10.854178,8.066203,7.3220563,9.255965,6.7954745,-1.1941816,-1.0886453,1.8699685,-0.40404692,9.716005
t51,10.864228,8.068562,7.3320727,9.235412,6.819523,-1.1993355,-1.0914187,1.85622,-0.41161728,9.711901
t52,10.847987,8.075167,7.3262496,9.22729,6.8199153,-1.1968368,-1.0928631,1.8739117,-0.40845513,9.713475
t71,10.726994,7.955818,7.271881,9.164767,6.768995,-1.1804868,-1.0598083,1.9838073,-0.37863314,9.712881
t87,10.727717,7.951932,7.2809777,9.173374,6.7531276,-1.1832345,-1.0587068,1.9809397,-0.38116792,9.706686
t88,10.723035,7.9572215,7.2760315,9.1699705,6.750664,-1.1818925,-1.0592333,1.980934,-0.38185295,9.7071705
t27,10.704493,7.965838,7.2654214,9.201346,6.765924,-1.1755723,-1.0708886,1.9108309,-0.39103287,9.629291
t8,10.625871,7.9551105,7.1482253,9.2396755,6.816743,-1.1188686,-1.0489224,1.8362807,-0.3591242,9.693951
t62,10.791139,7.9062424,7.2295213,9.201389,6.8168106,-1.1494633,-1.0252146,1.8233887,-0.33921036,9.696144
t63,10.795085,7.916917,7.2259417,9.203009,6.807228,-1.1487783,-1.0243936,1.8156083,-0.34251475,9.701073
t53,10.827955,7.9160633,7.2529473,9.219788,6.8362617,-1.1537261,-1.0263597,1.8196304,-0.335284,9.713559
t54,10.835,7.9087486,7.235294,9.196849,6.847838,-1.1532321,-1.0265784,1.8122967,-0.33360332,9.725652
t55,10.812247,7.9134173,7.2331047,9.182991,6.8486915,-1.1510209,-1.0256534,1.8267273,-0.33441776,9.733606
t37,10.795066,7.890895,7.243227,9.254023,6.8229957,-1.1494483,-1.031741,1.8184714,-0.33133024,9.715213
t20,10.737592,7.889289,7.1389284,9.244873,6.7544284,-1.1403726,-1.0243725,1.7803453,-0.33604106,9.672061
t21,10.730203,7.8952484,7.114778,9.192246,6.786441,-1.1389508,-1.02938,1.7723083,-0.33943918,9.701575
t59,5.881041,6.264553,1.2317204,4.9062233,6.9798017,-0.51968384,-1.216536,2.0201256,-0.5501625,11.140272
t85,5.876366,6.261881,1.2100284,4.9116473,6.959554,-0.51670593,-1.2147752,2.0062492,-0.5488534,11.127593
t86,5.8790665,6.2691226,1.2095919,4.9182787,6.959648,-0.51708394,-1.2157854,2.0014932,-0.5503129,11.122711
t64,4.873189,5.682096,0.4282595,4.0811377,7.426626,-0.38483948,-1.2714921,1.7800957,-0.5583419,10.824035
t65,4.875776,5.679517,0.42320132,4.0712123,7.4222345,-0.3877065,-1.2710197,1.7723775,-0.56059945,10.822733
t23,4.4595103,5.189001,0.2154913,3.558325,7.576677,-0.36589897,-1.231639,1.9989129,-0.5280126,10.600381
t24,4.507796,5.2239895,0.1869362,3.548527,7.6068835,-0.36303362,-1.2336262,2.018285,-0.5280228,10.671682
t34,4.482783,5.1334004,0.21868783,3.4742358,7.6575837,-0.37324056,-1.2299352,2.0464582,-0.5184466,10.618677
t73,4.4549146,5.15544,0.21973711,3.4928916,7.6614804,-0.36709207,-1.2388682,2.0631647,-0.5197541,10.621065
t74,4.446134,5.1430545,0.2114793,3.482324,7.658199,-0.3660446,-1.2375534,2.0649896,-0.5173826,10.615066
t17,4.554354,5.2093315,0.27007335,3.5302904,7.6196413,-0.3701007,-1.2287854,2.0243907,-0.5348307,10.681856
t28,4.523394,5.2223916,0.27163404,3.5669613,7.543937,-0.373218,-1.217801,1.9755172,-0.5369484,10.539671
t29,4.573286,5.2106013,0.25728548,3.529895,7.5760765,-0.37457332,-1.2124809,1.9680955,-0.5350382,10.61494
t16,4.5723224,5.2306533,0.28896356,3.5601203,7.51795,-0.37446186,-1.2073914,1.9857899,-0.53981924,10.586779
t89,4.701836,5.542348,0.48723906,4.0043716,7.2982697,-0.3782605,-1.2256312,1.9551843,-0.5402742,10.611131
t90,4.6954513,5.540264,0.48858017,4.004953,7.297833,-0.37780932,-1.226105,1.9556555,-0.54163617,10.608967
t99,5.656318,6.206065,0.7481494,4.6358266,7.0994225,-0.45828253,-1.2365745,1.6822914,-0.5976192,10.863601
t100,5.6561337,6.206174,0.7488587,4.635834,7.098944,-0.45827323,-1.236442,1.6826581,-0.5977692,10.863326
