"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pseudohamelia_hirsuta",-0.0216237851950002,0.0214655480655713,-0.0345694379325731,0.054721453980221,0.0296024207179975,0.00265044324600999,-0.171417969420319,-0.138806506931486,-0.0348342259267965,-0.0763198131412551,-0.554808857997797,0.310324287264603,0.0011815206035785,-0.146140904031903,0.707106781186543,-0.0332814403821999,-0.00174238956058676,0.00483711643469642,-0.00759455522444812,0.00866493462623011,-0.00847048062286973,0.00183393861020307,0.036866384971328,4.73093071917883e-16,1.03676106309768e-16,0.000752374853260447,-4.25431640669165e-05,-0.00689246225251945,-0.000486221476241132,0.000314400263307756,8.45635480834918e-17,0.00676948126352461,1.65058116221324e-05,6.11702555013556e-05,2.80893487511811e-05,-0.00566845742126705,0.000129816558183171,-0.00086567795026044,2.98682387194305e-05,-1.30789557317184e-17,-0.00260993868551577,-0.000523834062432011,6.5411883017518e-17,-7.15809185872733e-05,0.000730039307763974,-2.6524991203056e-06,1.68109639341633e-16,-6.8155583592054e-05,0.000867994967861749,-6.20122016682187e-18,9.35535158925079e-05,-3.55817027507193e-05,5.64421502377802e-05,-1.66844251731609e-06,3.39456006267947e-05,-0.000108744708354701,-1.96865646098101e-16,-5.17993644813693e-17,4.70065717151995e-17,-1.15952206654324e-16,-2.68072512652758e-18,-8.07563360641402e-17,6.13987434526985e-06,0.000173440660867075,2.52184056114761e-16,4.31867313949982e-06,-0.000258944661525685,5.56172166624982e-06,5.60518248962312e-17,6.25521566601533e-06,8.79163430812959e-16,2.99918426600412e-16,0,1.02559100248096e-15,0,-1.41376164686403e-15,7.63360956221804e-17,1.41350721282436e-15,-1.91445113235577e-16,-1.99652024639733e-16,2.73515697857884e-05,-3.65378687980253e-17,2.7405327018302e-16,3.15681987056349e-16,-2.70399456972272e-16,2.64651290762081e-06,3.15006895782735e-17,3.30443807476499e-16,2.11652061687866e-16,-4.30051391684883e-16,2.49991985765437e-17,2.73999672063259e-05,-1.83223154736729e-16,5.26013290191052e-16,1.00965921848297e-15,-1.60671411626291e-16,-6.14506444547455e-18,-9.83299272389144e-17,-2.21408236056365e-16
"Hindsia_republicana",-0.0216237851950001,0.0214655480655714,-0.0345694379325722,0.0547214539802202,0.029602420717997,0.00265044324600962,-0.171417969420313,-0.138806506931484,-0.0348342259267963,-0.076319813141253,-0.554808857997785,0.310324287264598,0.00118152060356208,-0.146140904031914,-0.707106781186552,-0.0332814403821968,-0.00174238956059511,0.00483711643470868,-0.00759455522444526,0.00866493462623393,-0.00847048062287062,0.00183393861020222,0.0368663849713288,1.09243277439401e-15,-4.05305679714038e-17,0.000752374853262259,-4.25431640680769e-05,-0.00689246225252012,-0.000486221476240826,0.000314400263306139,1.22093015112997e-16,0.00676948126352529,1.65058116228968e-05,6.11702555003185e-05,2.80893487523412e-05,-0.00566845742126631,0.000129816558182695,-0.000865677950259837,2.98682387186803e-05,8.41530616833382e-16,-0.00260993868551477,-0.000523834062431379,3.83331265819004e-16,-7.15809185878769e-05,0.000730039307763561,-2.65249912126191e-06,-1.41150661703797e-15,-6.81555835919621e-05,0.000867994967860144,1.02644897423982e-17,9.35535158916549e-05,-3.55817027503691e-05,5.64421502382545e-05,-1.66844251767562e-06,3.39456006260609e-05,-0.000108744708354928,-3.56083501766126e-16,2.18136854301039e-16,5.84273207754155e-17,-2.32860593959439e-16,-1.93613120824552e-17,4.04889409629976e-17,6.13987434414678e-06,0.000173440660867265,9.85049165948986e-17,4.31867313969418e-06,-0.00025894466152599,5.56172166609603e-06,4.83355105069326e-17,6.25521566642586e-06,2.28643892370239e-15,1.3565706143987e-15,1.72223969146888e-16,1.12963689725558e-15,2.00479259825683e-17,-6.77291484456971e-16,1.00806284766464e-15,9.67985089241639e-15,-1.59696912273408e-16,5.14552896834562e-17,2.73515697863948e-05,-5.71207728615598e-16,-3.58432288348713e-16,5.02700089040049e-17,-1.401060039228e-16,2.64651290856136e-06,3.67563130998787e-17,-5.17422373361952e-16,5.3681919530334e-16,-4.03383968033959e-16,3.17958771468445e-16,2.73999672062165e-05,-3.23736465995574e-16,4.26212492568555e-16,7.91348619516533e-16,-2.91264543156117e-17,-1.21462647855299e-16,6.56139669476258e-17,2.20053924135274e-16
"Galium_penicillatum",-0.0902868950191084,-0.102603772060219,0.0176978127624317,-0.0229166545112465,-0.0251091970933263,-0.202496535808773,0.14512855841485,-0.119977303299256,-0.00766036489490377,0.0172083956096204,-0.000948313628396497,-0.000641247261771283,-1.06352000243645e-05,-0.0125161541848333,-5.4227455859035e-15,7.88214348521307e-05,0.0156157735227782,-1.04122826496855e-08,-0.000131139702944271,0.000205392361020932,-0.0533093359141917,-1.45594168008323e-05,-0.000144780557025001,-9.67172631339146e-16,-3.55941488924182e-16,-1.38047282253462e-06,7.1919803820884e-08,6.62805063795306e-06,-2.70630239140948e-06,2.27238796656892e-06,-1.73458644929027e-16,0.0128252233821779,-2.00482254447057e-07,-4.30282342318175e-07,-1.53709260554923e-07,2.25660045043192e-05,0.0263166126303668,1.37976076947318e-06,0.00669225496240762,1.12804611773732e-15,-1.79018199459752e-06,-0.000723532156349282,2.41227010650524e-15,-3.05893121209173e-07,0.000524586270460931,-1.15743069329062e-08,-4.47280581823467e-15,-0.00017661506641149,4.48014519040471e-06,-2.22246563701184e-15,5.13960268705761e-07,-2.03900797827425e-07,0.000146812519002305,-4.4157976100939e-06,2.35717777813766e-07,-9.59273313028706e-05,-2.73325168445791e-14,-6.18896394696993e-15,1.65703945537782e-14,-9.96863203812141e-15,-3.68259537501461e-15,2.60641192958933e-14,4.89644225214931e-08,1.3860530664559e-06,-3.22368741543256e-15,3.61808035347746e-08,-2.19455396969694e-06,1.50449056548873e-05,1.18155547577325e-14,5.44742362125156e-08,-0.215743461705887,-0.0876329802417707,0.0173703930748274,-0.0254455842820127,0.0812951746787246,0.0400926894811831,-0.0423289190136275,-0.907582962333594,6.36809740819901e-13,5.48664386031378e-14,2.52605460580818e-07,1.94784642024622e-14,7.31134016853543e-15,-4.16531989496819e-15,-1.56821142837697e-14,2.55776914389292e-08,2.28003320857421e-15,7.33446295734369e-15,-2.29526576329051e-15,-5.41869085738542e-16,-4.97311888680191e-15,2.77843480718866e-07,-5.31456604372147e-15,1.22589153512757e-14,-1.34559957307157e-16,-6.8005413091845e-16,-3.77281067220212e-15,-1.62195701070776e-16,-1.3336274723323e-15
"Galium_graecum",-0.0902868950191083,-0.10260377206022,0.017697812762433,-0.022916654511248,-0.0251091970933266,-0.202496535808774,0.145128558414854,-0.119977303299254,-0.00766036489490424,0.0172083956096223,-0.000948313628394343,-0.000641247261773218,-1.06352000254669e-05,-0.0125161541848359,9.26342336171615e-16,7.88214348520542e-05,0.0156157735227772,-1.04122854968207e-08,-0.000131139702943958,0.000205392361018254,-0.053309335914193,-1.45594167996666e-05,-0.000144780557021537,8.40827889838976e-16,-2.42911796857602e-16,-1.38047282562183e-06,7.19198056542877e-08,6.62805063781416e-06,-2.7063023893231e-06,2.27238796300845e-06,-2.17140796023326e-16,0.0128252233821803,-2.00482259884327e-07,-4.3028234251546e-07,-1.53709260650725e-07,2.25660045038038e-05,0.0263166126303709,1.37976076850301e-06,0.00669225496241039,-4.37333616111776e-16,-1.79018199705431e-06,-0.000723532156345093,1.63333846528585e-15,-3.05893115506024e-07,0.000524586270462742,-1.15742969379718e-08,3.74450783577047e-16,-0.00017661506640711,4.48014519861788e-06,1.12445343518996e-15,5.13960262605381e-07,-2.03900793287978e-07,0.000146812519000601,-4.41579763526663e-06,2.35717788118189e-07,-9.59273312809979e-05,9.59195799683865e-15,1.31329455531803e-16,-5.7937967865743e-15,5.95853267361797e-15,-8.95872173718436e-15,-4.4024910682709e-15,4.89644528995181e-08,1.38605297101949e-06,3.05515303656618e-14,3.61808163508408e-08,-2.19455387663587e-06,1.50449056365704e-05,-9.19054372702052e-15,5.44742053568092e-08,-0.061514844346268,0.0481241756930083,-0.115063251810953,0.324706889731825,0.215914660664627,0.0280690345120041,-0.827173574295243,0.180254339671652,5.97583004225152e-13,5.78294386335013e-14,2.5260546047896e-07,-2.48032747614262e-14,-3.92023428825244e-14,-1.92565214651159e-14,8.73279141971913e-15,2.55777649810765e-08,1.75590403414771e-15,-7.1175161937702e-15,-5.05332736283844e-17,-1.93420129358637e-14,5.54880699876612e-15,2.77843510233464e-07,8.05277103752321e-16,4.79604174623577e-15,5.40029625313118e-16,2.40644704611017e-15,-4.77848488114063e-16,1.64142466650619e-15,1.18142394352343e-15
"Galium_normanii",-0.0902868950191084,-0.102603772060219,0.0176978127624335,-0.0229166545112474,-0.0251091970933267,-0.202496535808774,0.145128558414854,-0.119977303299255,-0.00766036489490482,0.0172083956096222,-0.000948313628393377,-0.000641247261772538,-1.0635200025809e-05,-0.0125161541848347,7.18175519054398e-16,7.88214348513783e-05,0.0156157735227767,-1.04122842669696e-08,-0.00013113970294487,0.00020539236101582,-0.0533093359141937,-1.45594167992645e-05,-0.000144780557022227,4.82368534188119e-16,2.1663618758422e-16,-1.38047282393775e-06,7.19198035335818e-08,6.6280506369221e-06,-2.70630239024587e-06,2.27238796504067e-06,-3.60726023467762e-17,0.0128252233821807,-2.00482260988082e-07,-4.3028234089112e-07,-1.53709259072931e-07,2.25660045031261e-05,0.0263166126303725,1.37976076786401e-06,0.00669225496241355,5.62509015370491e-16,-1.79018199903493e-06,-0.000723532156348215,-1.83395002858317e-15,-3.05893117567268e-07,0.000524586270467884,-1.15742984834207e-08,1.37585657472222e-16,-0.000176615066409076,4.48014519027401e-06,-4.60730672634825e-15,5.13960271364544e-07,-2.03900785228068e-07,0.000146812518998664,-4.41579763103353e-06,2.35717775279917e-07,-9.59273312869641e-05,1.03385973589216e-14,2.07363203204983e-14,1.96709577291083e-15,-8.39742807176737e-16,-6.39000868935432e-16,2.98410518035042e-15,4.89644676256928e-08,1.38605300602546e-06,-1.9648482076469e-15,3.61808040179211e-08,-2.1945539669816e-06,1.50449056171557e-05,-3.7585490376664e-15,5.4474293015324e-08,0.0621115802464788,-0.157113944794975,-0.0320165571597206,-0.545525790646685,-0.648178386005362,0.282537945266415,-0.226395587452374,0.102493551154661,3.54500878281766e-13,3.05283759494704e-14,2.52605442411134e-07,-6.45838184836659e-15,3.88484253819123e-15,1.32620920383497e-14,6.87227185922854e-15,2.55777220775102e-08,5.43974542595371e-15,-5.79362678363229e-15,-8.98127513507652e-15,9.89458375925373e-15,2.19734264727441e-15,2.77843495205017e-07,-1.43886787408217e-15,-4.24938638253183e-15,6.03658879741149e-15,-2.96503414588946e-15,-3.57822325288717e-16,1.46428777541605e-15,7.05290089191706e-16
"Galium_tortumense",-0.0902868950191084,-0.10260377206022,0.017697812762433,-0.0229166545112474,-0.0251091970933263,-0.202496535808774,0.145128558414853,-0.119977303299256,-0.00766036489490387,0.0172083956096219,-0.000948313628393227,-0.000641247261772976,-1.06352000251953e-05,-0.0125161541848345,2.4980018054066e-16,7.88214348515698e-05,0.015615773522777,-1.04122841445835e-08,-0.000131139702944679,0.0002053923610186,-0.0533093359141943,-1.45594167990765e-05,-0.000144780557021784,8.97428933790966e-17,1.26959102759741e-16,-1.38047282441014e-06,7.1919806135184e-08,6.62805063742435e-06,-2.70630238994588e-06,2.27238796377767e-06,-2.21957170108693e-16,0.0128252233821818,-2.00482259590237e-07,-4.30282341993596e-07,-1.53709257634388e-07,2.2566004503084e-05,0.0263166126303718,1.37976076656603e-06,0.00669225496241242,1.08511505758481e-15,-1.79018199906671e-06,-0.000723532156345413,-1.93762339564639e-16,-3.05893124075865e-07,0.000524586270461146,-1.15742989949209e-08,1.71723324314115e-15,-0.000176615066409395,4.48014518901903e-06,-2.06986084980979e-15,5.13960262568355e-07,-2.03900790464721e-07,0.000146812518997977,-4.41579762814267e-06,2.35717787684506e-07,-9.5927331288715e-05,-1.81415044236676e-16,-4.68683471929144e-15,-4.18209912472159e-15,8.28085083828052e-15,1.12043394005351e-14,1.41033519668426e-15,4.89644727267636e-08,1.38605299340428e-06,-2.94927631436206e-16,3.61808118902884e-08,-2.19455394861526e-06,1.50449055625456e-05,-2.13401370206185e-15,5.44742365206071e-08,0.28154579189615,0.150572758918549,0.0531877076845007,0.478991579249116,-0.5222656854112,-0.510310130617937,0.138839081885438,-0.0472511244067868,-2.36697621389694e-13,-6.06038508656223e-14,2.52605451422755e-07,-1.21166228725213e-15,5.9838024457862e-16,-1.09938831821372e-14,1.1686847769931e-14,2.55777761017101e-08,1.20858329815356e-15,3.63548073226766e-15,2.17935657081903e-15,1.85279851744575e-15,-1.0123868951989e-15,2.77843501701568e-07,3.2088084327926e-15,-1.15771514257201e-15,-9.60703044231849e-15,-2.42100447000808e-15,2.92844757095733e-15,-8.97584870095847e-16,-1.87062909824135e-15
"Galium_fuscum",-0.0902868950191084,-0.10260377206022,0.0176978127624329,-0.0229166545112469,-0.0251091970933268,-0.202496535808774,0.145128558414854,-0.119977303299255,-0.00766036489490372,0.017208395609622,-0.000948313628392391,-0.000641247261773241,-1.06352000247894e-05,-0.0125161541848353,2.07472927726826e-15,7.88214348520393e-05,0.0156157735227774,-1.04122860286693e-08,-0.000131139702945717,0.000205392361018627,-0.0533093359141936,-1.45594167993747e-05,-0.000144780557021228,1.37825201329393e-16,-1.76853309399398e-16,-1.38047282537199e-06,7.1919805360252e-08,6.6280506376818e-06,-2.70630239024736e-06,2.27238796427414e-06,2.09166968262421e-17,0.012825223382181,-2.0048225987253e-07,-4.30282341539246e-07,-1.53709260316852e-07,2.25660045033869e-05,0.0263166126303727,1.37976076806014e-06,0.00669225496241367,-6.45255864472812e-16,-1.79018200088351e-06,-0.000723532156349722,-5.50393820571063e-16,-3.05893119698974e-07,0.000524586270462249,-1.15743007797146e-08,7.83324642107896e-16,-0.000176615066407888,4.48014519271647e-06,1.49260039284082e-15,5.13960263062184e-07,-2.03900794681782e-07,0.00014681251899955,-4.41579763197156e-06,2.35717792523003e-07,-9.59273312928259e-05,1.00490219372906e-14,-7.76315069006317e-15,-6.4229368534719e-15,-8.4763303131974e-15,-3.46938492095594e-15,-1.18104103735916e-14,4.89644312111742e-08,1.38605299829161e-06,4.01496320850062e-15,3.61808274808688e-08,-2.19455391247509e-06,1.50449056055043e-05,7.39997207434797e-15,5.44742341918349e-08,-0.213107294980876,0.128269078349727,0.258253212683265,0.414611265726539,-0.0398564069466398,0.670149553709827,0.332660566686455,0.164535648372059,2.50001910090379e-13,-2.38742104068876e-14,2.5260541494851e-07,-1.27730849127294e-14,-5.81657975597503e-15,7.24902886378099e-15,-3.3829183196488e-15,2.55777502285138e-08,-1.75401469539126e-15,-3.16896232725691e-16,3.73397976396732e-16,-4.11854649246356e-16,8.50638051206104e-16,2.77843496115928e-07,2.21269161133682e-16,-5.63613874299904e-15,5.45288430525186e-15,1.5149898230231e-15,2.52443481884191e-15,1.36639517375122e-15,4.33338530312741e-16
"Galium_tianschanicum",-0.0902868950191084,-0.10260377206022,0.0176978127624329,-0.0229166545112474,-0.0251091970933266,-0.202496535808774,0.145128558414854,-0.119977303299255,-0.00766036489490382,0.0172083956096214,-0.000948313628393651,-0.000641247261772958,-1.06352000257082e-05,-0.0125161541848352,1.29757316003065e-15,7.88214348511285e-05,0.0156157735227779,-1.0412285442387e-08,-0.000131139702944097,0.00020539236101867,-0.053309335914193,-1.45594167996042e-05,-0.00014478055702265,-7.18905255066282e-16,4.23729736932212e-16,-1.3804728241634e-06,7.1919805112472e-08,6.62805063750583e-06,-2.70630239118997e-06,2.27238796384203e-06,-2.0716119594259e-16,0.0128252233821803,-2.00482259045204e-07,-4.30282341295098e-07,-1.53709260761982e-07,2.25660045035043e-05,0.0263166126303717,1.37976076876653e-06,0.00669225496241002,-7.57568749418761e-16,-1.79018200059771e-06,-0.000723532156348017,-8.59261884094347e-16,-3.05893117290243e-07,0.000524586270460058,-1.15742984775891e-08,7.77858516616786e-16,-0.000176615066406603,4.48014519092263e-06,-2.44083171433739e-16,5.13960268675424e-07,-2.03900793759749e-07,0.000146812519002507,-4.41579763342132e-06,2.35717790925208e-07,-9.59273312933324e-05,1.26249869558969e-14,-1.26965641526242e-14,-9.44497571375572e-15,-9.22069261017892e-15,-3.48328377048637e-16,-1.41601212863315e-14,4.89644386354064e-08,1.38605300447239e-06,1.18867652291399e-15,3.61808083353486e-08,-2.1945539232171e-06,1.50449055657978e-05,-1.30327406165235e-15,5.44742687281909e-08,0.611159400172507,-0.589546007711121,0.110080449668173,-0.0151657059414394,0.359399297269994,0.0432372367125816,0.142549613679897,0.0640560016603236,-5.65549656752575e-13,-2.96984134795011e-14,2.52605449763578e-07,-2.67577661168842e-15,1.30906584082509e-14,-3.56023044600787e-15,-1.30153145300059e-15,2.55777562493921e-08,-8.00895424852354e-16,-3.9240126870783e-15,6.10786104975231e-15,5.25208116460346e-15,-2.99562666507258e-15,2.77843508322247e-07,1.95568036828943e-15,-1.0342843220172e-15,-2.39278585909123e-15,-9.12337244244828e-16,-2.84477426606901e-15,-1.68444058281496e-15,5.92223648992534e-16
"Galium_lanceolatum",-0.0902868950191084,-0.10260377206022,0.0176978127624328,-0.0229166545112475,-0.025109197093327,-0.202496535808774,0.145128558414854,-0.119977303299255,-0.00766036489490347,0.0172083956096227,-0.000948313628393248,-0.000641247261772715,-1.0635200025572e-05,-0.0125161541848348,1.17961196366423e-15,7.88214348522626e-05,0.0156157735227774,-1.04122843889762e-08,-0.000131139702945264,0.000205392361017397,-0.0533093359141942,-1.45594167994669e-05,-0.000144780557021501,6.02967719393758e-16,2.3402970585106e-16,-1.38047282372091e-06,7.19198052364573e-08,6.62805063732553e-06,-2.70630239082933e-06,2.27238796387604e-06,1.9987429183727e-17,0.0128252233821812,-2.00482260031266e-07,-4.30282340981235e-07,-1.53709260156136e-07,2.25660045022061e-05,0.0263166126303745,1.37976076785306e-06,0.00669225496241427,-6.48375117716924e-16,-1.79018200020479e-06,-0.000723532156344393,-1.30922721626936e-16,-3.05893115385326e-07,0.000524586270462138,-1.15742984712252e-08,-4.50959828107623e-17,-0.000176615066407879,4.48014519345963e-06,2.787635065178e-16,5.13960264392581e-07,-2.03900791777152e-07,0.000146812518989491,-4.41579762959218e-06,2.35717791494678e-07,-9.59273312923358e-05,-3.67175272366621e-15,3.34021082224091e-15,1.69409248598863e-15,6.38224232883297e-15,1.49882365155342e-15,1.73381913572837e-15,4.89644345040879e-08,1.3860530033564e-06,-6.86653524732768e-15,3.61808041854307e-08,-2.19455397952576e-06,1.50449056336229e-05,-8.28431831141859e-15,5.44742656791422e-08,-0.232392737427066,0.219453626046977,0.666397445781249,-0.357170180476424,0.229701878093186,-0.358345401696766,0.0191688605051777,0.183097493155212,-5.262586306803e-13,1.1565508777072e-14,2.52605434886457e-07,4.75824380726735e-15,8.36030925398672e-15,6.28028108187306e-15,-5.56869879100823e-15,2.55777516901205e-08,-3.73844431373567e-15,3.39973189264495e-15,-9.14258927183892e-16,-8.20800829012954e-17,1.71203022541995e-15,2.77843487384139e-07,4.09678522246645e-16,3.58345759049163e-16,3.04134611348453e-15,1.92730301973061e-15,9.58480196647453e-17,-5.65090201196267e-16,-9.00055904660943e-16
"Galium_catalinense",-0.0902868950191084,-0.10260377206022,0.0176978127624328,-0.0229166545112474,-0.0251091970933265,-0.202496535808774,0.145128558414854,-0.119977303299255,-0.00766036489490398,0.0172083956096222,-0.000948313628393174,-0.00064124726177359,-1.0635200025625e-05,-0.0125161541848346,1.34267597040605e-15,7.88214348516028e-05,0.0156157735227771,-1.04122838355791e-08,-0.000131139702944496,0.000205392361017608,-0.053309335914194,-1.45594167996009e-05,-0.000144780557020963,1.94857949153664e-16,2.30301990125858e-16,-1.38047282417631e-06,7.19198047733754e-08,6.62805063772056e-06,-2.70630238961859e-06,2.27238796365961e-06,-1.60169957915634e-16,0.0128252233821804,-2.00482259451705e-07,-4.30282341460498e-07,-1.53709260396938e-07,2.25660045024442e-05,0.0263166126303731,1.37976076774451e-06,0.00669225496241247,-1.45264418251422e-16,-1.79018200010126e-06,-0.000723532156348196,4.80356131656596e-16,-3.05893116842349e-07,0.000524586270462468,-1.15742989247748e-08,3.13403333801554e-16,-0.000176615066408558,4.4801451889605e-06,6.80898155478713e-16,5.13960265192221e-07,-2.03900792266695e-07,0.000146812518996335,-4.4157976273708e-06,2.35717784940326e-07,-9.59273312916471e-05,-5.1305265214602e-15,1.89547301205713e-15,-2.32633388233774e-15,7.67060852287157e-17,1.15242291088072e-15,-2.17660207811992e-15,4.89644458798001e-08,1.38605301643851e-06,-6.3340327281696e-15,3.6180815224603e-08,-2.19455400029025e-06,1.50449056400224e-05,9.29933584202487e-15,5.44743305825042e-08,0.312154345903495,0.638423610718301,-0.461439546507255,-0.258683781723136,0.256523457539344,0.0738692851228784,0.180973194534854,0.00279996424940273,7.49671957553719e-14,-2.08991966428056e-15,2.52605454745592e-07,2.00273933367568e-14,5.12311840893003e-15,7.21087531845391e-15,1.1760182648208e-16,2.55777552140798e-08,-7.87627568059844e-16,4.56697547421798e-15,3.70780111074946e-15,-2.42033348288333e-15,-6.01918970937071e-16,2.77843493773756e-07,4.05778871269127e-16,5.12412193511938e-16,4.67880256921066e-15,8.54456069332259e-16,2.11524299274421e-16,-8.20256259471451e-16,-9.44064356815768e-17
