,0,1,2,3,4,5,6,7,8,9
Spermacoce_breviflora,15.92376,8.910585,6.9661164,8.2352,6.580755,5.8411694,10.01683,5.470807,5.564471,3.9239388
Galianthe_aurelii,15.850407,8.888821,7.0748796,8.243031,6.6933584,5.9216504,9.975254,5.6130667,5.381629,3.833732
Bouvardia_loeseneriana,15.830841,8.83637,6.9919124,8.42221,6.651417,5.6676292,10.015762,5.606095,5.421241,4.1289773
Manettia_evenia,15.934989,8.981318,6.9714446,8.253697,6.6030364,5.7869067,9.91951,5.562058,5.5107617,3.9931514
Stenaria_butterwickiae,15.947671,9.079574,6.8334217,8.282317,6.513474,5.7499557,9.807013,5.766649,5.3932223,4.0644784
Knoxia_wightiana,16.115738,9.353081,6.4612265,8.108817,6.1486397,5.823801,9.6397085,6.015264,5.522204,4.080898
Chamaepentas_pseudomagnifica,16.16295,9.327623,6.4910274,8.087319,6.189186,5.8321085,9.538342,6.0451093,5.456445,4.0272207
Psychotria_samarensis,13.582979,1.0677267,13.328681,7.0277953,4.2802763,7.0777917,5.0373106,4.7245584,11.335014,4.1108074
Psychotria_anemothyrsa,13.382422,1.1390631,13.311919,6.9128466,4.3671775,7.0338473,4.9545617,4.648633,11.535262,4.181703
Psychotria_bifaria,13.563515,1.0626953,13.420141,6.971179,4.3926783,7.154091,4.9332194,4.694478,11.29757,4.1856775
Psychotria_pedunculosa,13.4791355,1.1053238,13.413512,6.919495,4.401108,7.1397977,4.9501753,4.653558,11.415837,4.1792536
Psychotria_volii,13.619399,0.9461642,13.27771,7.064024,4.4239273,6.9991407,4.8988323,4.7056637,11.318023,4.2538905
Psychotria_cephalidantha,13.588912,1.0694416,13.418068,6.8964877,4.4532256,7.1247444,4.9076233,4.6203666,11.287774,4.1732697
Psychotria_morley-smithiae,13.452651,1.08917,13.396384,6.8208933,4.396271,7.103264,4.9854336,4.5628066,11.499205,4.1283913
Myrmecodia_aureospina,13.51629,0.9651948,13.333085,6.8259225,4.300787,7.0388165,5.06355,4.5646906,11.448797,4.053179
Rudgea_coriacea,13.690516,1.5313258,13.503874,6.99533,4.0700345,7.2648487,5.1400166,4.7701573,11.001302,4.0730057
Palicourea_cyanantha,13.71932,1.5439509,13.391204,6.882517,4.122954,7.1409793,5.02465,4.700665,10.991798,4.1633005
Palicourea_palaciosii,13.64131,1.4719433,13.41362,6.920356,4.1203127,7.167521,5.0460567,4.7028866,11.062976,4.1345153
Palicourea_iodotricha,13.657906,1.490537,13.500264,6.9607663,4.0853343,7.2548285,5.1252294,4.729325,11.035176,4.0686893
Coussarea_pilosiflora,16.12973,9.632819,6.5025706,8.016636,6.03336,5.7211585,9.351228,6.09466,5.614837,4.224497
Lasianthus_bifloroideus,16.026743,9.442939,6.522837,8.294368,6.267335,5.5497904,9.4129,5.8477674,5.790392,4.324898
Lasianthus_parviflorus,16.062372,9.434521,6.453107,8.380107,6.2502236,5.4509845,9.333541,5.8847914,5.826589,4.498553
Urophyllum_porphyraceum,15.909454,9.506062,6.5648847,8.218999,6.316237,5.562766,9.3529825,5.776494,5.898578,4.3999786
Ophiorrhiza_arunachalensis,16.033752,9.469409,6.417974,8.343839,6.3074274,5.415249,9.290836,5.8394947,5.863078,4.5563803
Acranthera_collina,15.939873,9.6173115,6.253237,8.096763,6.3438387,5.5778074,9.194221,5.8191442,6.093797,4.4555387
Acranthera_grandiflora,15.879691,9.725916,6.2881413,7.9939933,6.221718,5.686845,9.086972,5.883474,6.1672626,4.470449
Tarenna_multinervia,9.742358,3.3858302,0.19749929,6.5464616,9.579608,4.190582,5.934408,4.366277,4.9287763,4.877528
Coptosperma_rhodesiacum,9.704031,3.4772105,0.28327408,6.432702,9.601757,4.332491,6.0540967,4.3533983,4.94987,4.855523
Rutidea_hispida,9.624185,3.3198216,0.17020366,6.5439954,9.654401,4.200874,5.8828516,4.450204,5.122613,4.8368607
Rutidea_parviflora,9.723077,3.3026042,0.15538351,6.532466,9.648822,4.0966334,5.8225923,4.4766064,4.9990554,4.8632507
Pavetta_laxa,9.628441,3.3683534,0.29515404,6.5649753,9.63882,4.2920847,5.9919753,4.445546,5.079796,4.8468275
Atractocarpus_merikin,9.585184,3.323728,0.15010066,6.5644565,9.558232,4.2271223,5.9077835,4.2578464,5.1485147,4.895276
Coddia_rudis,9.463945,3.3541887,0.08168117,6.725639,9.405313,4.2363977,5.9280033,4.171862,5.157069,4.836316
Villaria_purpurea,9.551766,3.3956387,0.032315977,6.6520295,9.484682,4.158957,5.951554,4.3545337,5.041705,4.8243704
Belonophora_coffeoides,9.4442,3.494854,0.056117207,6.655514,9.419923,4.143107,6.022065,4.2605743,5.158311,4.6599813
Vangueria_dryadum,9.618897,3.3356838,0.18184313,6.836818,9.259464,4.436837,6.003275,4.0140886,5.0074663,5.007292
Pyrostria_phyllanthoidea,9.698917,3.3780308,0.24673104,6.7528167,9.357787,4.438572,6.022548,4.132778,4.9363446,4.9771113
Psydrax_maingayi,9.718313,3.3315876,0.26604512,6.86625,9.247705,4.5463524,6.0804014,4.017181,4.9242907,5.0765815
Sabicea_subinvolucrata,9.772186,3.3980227,0.4498699,6.976153,8.964532,4.7920756,6.246044,3.6507394,4.8860407,5.2698755
Mussaenda_reinwardtiana,9.713392,3.3898666,0.3511042,6.891735,9.071506,4.7131553,6.1922455,3.7939348,4.9145446,5.187969
Mussaenda_kwangtungensis,9.736072,3.2783785,0.38011876,7.006534,9.016726,4.7977242,6.2843766,3.7649605,5.02567,5.2663736
Hymenodictyon_leandrii,10.0864525,3.4537961,0.77362674,7.0402374,8.432306,5.074072,6.626063,2.9903145,4.6143727,5.828974
Hymenodictyon_flaccidum,9.949053,3.3379505,0.8196183,6.9143767,8.453937,5.1032753,6.5759263,3.0380356,4.575239,5.677712
Ladenbergia_klugii,9.8839035,3.4727192,0.6378501,7.09905,8.513826,5.1552386,6.5080214,2.9615328,4.5889835,5.7105055
Ladenbergia_hexandra,9.999538,3.3811839,0.7074582,7.073483,8.411197,5.0290213,6.5115047,2.8622663,4.5428085,5.7898664
Rondeletia_formonia,9.837917,3.5425508,0.7804695,7.071196,8.469878,5.234055,6.67423,2.8502183,4.54125,5.6383677
Solenandra_pervestita,10.026374,3.394509,0.7919808,7.1319504,8.326789,5.137303,6.537464,2.683062,4.3757167,5.792166
Bikkia_palauensis,10.011185,3.3196561,0.65108407,7.11145,8.380842,5.0172153,6.40594,2.8776357,4.581766,5.832358
Coutarea_diervilloides,10.119995,3.427325,0.77414715,7.2907605,8.383489,5.018106,6.5021067,2.7537584,4.5185237,5.92019
Hoffmannia_sessilifolia,9.847972,3.279476,0.68852496,7.032734,8.3544655,5.229123,6.4635186,2.8369422,4.696744,5.753063
Hillia_ulei,9.794957,3.584903,0.6992916,7.137865,8.411653,5.30684,6.6288595,2.7288594,4.6442704,5.7481394
Macrocnemum_roseum,9.830087,3.3851743,0.5734489,7.053556,8.714985,5.0144696,6.415685,3.33052,4.799131,5.481593
Monolluma_quadrangula,-2.3842874,9.544674,6.977947,4.5539274,4.430606,4.775207,4.927152,2.2362804,4.9969788,11.110562
Ibatia_pucara,-2.2765176,9.541692,6.900764,4.439,4.4460945,4.8821144,5.0001073,2.3127537,5.0973697,11.125926
Leichhardtia_longiloba,-2.4075677,9.521647,6.9925404,4.5254335,4.3594823,4.8104215,4.9719477,2.2384467,4.97054,11.068796
Metastelma_readii,-7.609324,6.6201487,6.850377,0.97184557,8.91606,7.9656067,-0.91040874,6.539041,5.3721104,8.796525
Oxypetalum_marambaiense,-7.749368,6.5505676,6.7908807,0.99239016,8.921872,7.943236,-0.93338114,6.480159,5.4517903,8.763523
Funastrum_hirtellum,-7.7473326,6.4932976,6.672746,0.8947399,8.940896,7.8933597,-0.85378236,6.41093,5.4710083,8.90823
Matelea_acuminata,-7.7507725,6.531851,6.571111,1.001425,8.770143,7.9768443,-0.88532865,6.4440155,5.48581,8.83994
Gonolobus_dussii,-7.652012,6.5346065,6.6985044,0.9108099,8.715505,8.0340395,-0.8239695,6.5042477,5.4588833,8.867695
Jobinia_lindbergii,-7.603979,6.652551,6.7470145,0.9681414,8.90207,7.81718,-0.9938324,6.374247,5.494866,8.932889
Vincetoxicum_lii,-7.684222,6.599918,6.7463923,1.102185,8.870947,7.9896393,-1.0142927,6.530849,5.365602,8.682488
Asclepias_fimbriata,-7.7193794,6.5812745,6.6832256,1.1518348,8.946109,7.9925947,-0.9764252,6.4109254,5.397147,8.617912
Gomphocarpus_integer,-7.541042,6.5643363,6.6438174,1.1596668,8.76122,8.072704,-1.0311643,6.5546403,5.2399197,8.73973
Ceropegia_kerrii,-7.5084615,6.6935115,6.473211,1.3219033,8.6584015,8.206568,-0.9945368,6.6144843,5.306442,8.627707
Ceropegia_occidentalis,-7.4734845,6.636226,6.485414,1.3090963,8.652012,8.175175,-0.9568314,6.529482,5.280234,8.658966
Hoya_scortechinii,-7.3073077,6.6985064,6.551707,1.2656677,8.584588,8.192751,-1.0947431,6.682829,5.1433983,8.808509
Hoya_commutata,-7.389438,6.741632,6.500927,1.2256871,8.614414,8.221347,-1.1441194,6.743479,5.1938176,8.78672
Dischidia_longifolia,-7.396588,6.781524,6.4560394,1.2980502,8.601115,8.276965,-1.1367283,6.7605667,5.2028055,8.721899
Saba_senegalensis,-2.2138479,9.492161,7.046603,4.6176295,4.67003,4.7896595,4.79402,2.149678,5.103973,11.20667
Plumeria_filifolia,-2.29087,9.7255335,6.820823,4.5379157,4.531397,4.746533,4.7519364,2.34694,5.0509033,11.286887
Alyxia_magnifolia,-2.2975938,9.717616,6.985586,4.668738,4.620546,4.6644626,4.6993065,2.1882925,5.081375,11.303408
Chilocarpus_sarawakensis,-2.3649273,9.60811,6.924256,4.6481967,4.529933,4.7002063,4.751516,2.2629235,4.942263,11.266427
Alstonia_mairei,-2.1989431,9.616193,6.936375,4.553059,4.671518,4.8103895,4.8005147,2.2409408,5.105539,11.332076
Gentianella_ernestii,-3.2308006,8.680788,6.3325453,3.5312204,3.6299357,5.0606194,6.0683966,2.9601808,4.9538207,9.819862
Swertia_oculata,-3.3114235,8.643514,6.200796,3.487205,3.5845945,5.015098,6.149352,3.0128543,4.862792,9.795419
Lomatogonium_perenne,-3.1986032,8.591377,6.294469,3.4467227,3.5392535,5.022342,6.0371494,3.0353465,4.9308195,9.701383
Halenia_herzogii,-3.241595,8.751005,6.378372,3.614842,3.706593,5.102194,6.078754,2.8770318,5.0004807,9.911218
Gentiana_oreocharis,-3.2744122,8.74714,6.342365,3.5575206,3.6854112,5.030677,6.1104255,2.9904943,4.90398,9.878713
Macrocarpaea_kayakifolia,-3.369309,8.633578,6.2091274,3.4601085,3.5734174,5.138349,6.2043743,3.073679,4.778974,9.859565
Mitreola_petiolata,-2.4665647,9.28616,6.7444897,4.151172,4.214852,4.9114747,5.2841215,2.5402632,5.0758533,10.836769
Spigelia_flava,-2.5149944,9.302498,6.8137956,4.1841006,4.3004575,4.901355,5.2522464,2.4552336,5.034052,10.848188
Spigelia_mexicana,-2.5210173,9.348851,6.803721,4.221518,4.2669973,4.8745947,5.216323,2.493587,5.081959,10.878261
Strychnos_araguaensis,-2.589119,9.289192,6.8610826,4.118442,4.3207116,4.975591,5.3118734,2.423508,5.04923,10.793562
