,0,1,2,3,4,5,6,7,8,9
Pseudohamelia_hirsuta,-64.45963,84.424484,119.66287,193.91461,-40.27633,197.68262,583.1586,-60.148315,319.08945,265.28787
Hindsia_republicana,-67.29591,71.129715,130.30481,183.82088,-38.50708,205.58574,591.1267,-63.591717,321.55753,280.94196
Galium_penicillatum,-39.307133,18.106869,157.44962,152.11572,-32.36221,405.17,379.49222,-64.62073,382.3289,260.97534
Galium_graecum,-39.946377,14.040502,156.4183,150.03932,-32.41289,403.9857,381.37943,-64.66972,382.98965,263.60855
Galium_normanii,-39.54832,14.783383,158.34131,150.76906,-31.80374,402.05804,378.3371,-64.8297,383.08856,261.69
Galium_tortumense,-39.636528,17.074673,159.22012,150.6135,-31.879196,404.22586,380.2485,-65.27035,383.8447,262.22995
Galium_fuscum,-39.572937,14.690419,156.88574,149.72534,-32.039852,403.58536,378.79254,-64.46697,383.71906,262.60477
Galium_tianschanicum,-39.70579,14.567838,159.05653,151.27846,-31.496216,403.59286,378.83374,-65.32168,383.10867,263.33423
Galium_lanceolatum,-39.366436,18.994137,155.89822,148.9289,-32.184647,402.65125,379.18744,-64.45708,382.31964,260.50552
Galium_catalinense,-39.504925,17.284039,157.52792,149.97429,-31.731485,401.55084,379.154,-64.84429,382.52057,261.2605
Galium_tricornutum,-39.386765,15.624532,158.8179,151.56042,-31.759464,403.44156,378.61996,-64.879875,383.2149,261.58902
Argostemma_tortilobum,-41.998608,23.472874,148.75357,155.09714,-33.78101,387.16275,401.046,-63.307514,381.90054,258.97995
Coprosma_propinqua,-43.068005,21.862629,151.18414,145.59886,-33.719593,386.77475,403.27274,-62.332134,379.0387,258.10013
Kadua_axillaris,-41.47282,24.550709,147.26646,146.08015,-33.77684,389.1558,399.31326,-63.751923,382.22385,257.74365
Neanotis_rhombicarpa,-41.553837,27.458462,144.67535,143.59615,-33.511986,388.1475,399.6602,-63.69985,381.3166,257.6336
Spermacoce_dibrachiata,-40.835217,32.21947,144.31097,145.0371,-34.06068,391.1301,397.94882,-63.533314,388.04193,253.70848
Spermacoce_breviflora,-40.981613,29.653385,146.12195,142.12338,-33.352283,391.4128,394.6225,-63.6741,387.40332,254.39043
Galianthe_aurelii,-41.482536,29.313274,145.27884,142.11894,-33.272366,390.98703,398.6332,-63.927135,387.46072,256.3079
Bouvardia_loeseneriana,-41.67808,27.308697,144.91217,145.10141,-33.58604,390.03317,400.08972,-63.2825,383.418,256.11188
Manettia_evenia,-40.8503,30.32188,144.00659,145.29645,-33.294846,392.31735,395.34058,-63.568787,386.83673,253.81512
Stenaria_butterwickiae,-41.08637,28.148998,149.1099,144.9204,-33.13969,389.44785,396.4652,-64.19262,384.23712,254.78867
Knoxia_wightiana,-44.299496,15.047254,151.7359,152.1006,-33.629322,383.1529,409.93518,-63.26141,378.64856,263.77615
Chamaepentas_pseudomagnifica,-43.864044,23.201412,155.02353,150.14081,-33.290367,383.29117,409.634,-63.038147,379.1985,258.35812
Psychotria_samarensis,-42.600628,11.483701,143.014,142.48949,-34.840008,416.07974,392.10147,-59.170624,379.0256,250.62947
Psychotria_anemothyrsa,-42.755207,13.453916,141.67715,144.15543,-35.45814,414.25766,394.6602,-58.79008,376.49808,250.07361
Psychotria_bifaria,-42.27815,15.645711,142.38525,138.29897,-34.922855,415.97913,391.93115,-59.372833,379.6057,249.68231
Psychotria_pedunculosa,-42.501324,13.578229,142.00803,141.96501,-35.402092,415.27652,394.13367,-59.34399,378.7799,251.09914
Psychotria_volii,-42.891182,12.57311,141.43025,139.80508,-35.158566,414.46704,393.40903,-58.50013,377.27133,250.09134
Psychotria_cephalidantha,-42.69742,17.648663,139.08374,138.46481,-35.131397,411.54584,394.66083,-58.717957,378.74573,249.48773
Psychotria_morley-smithiae,-42.398983,15.087499,143.16727,139.37854,-34.63763,412.1047,392.81454,-59.520107,377.26788,248.97408
Myrmecodia_aureospina,-43.84237,15.490811,138.3659,141.25645,-35.569725,412.86157,400.44348,-58.470448,378.27368,250.6482
Rudgea_coriacea,-43.618813,13.693959,137.9489,147.98302,-36.295956,410.22583,398.81415,-59.530354,385.45963,254.06064
Palicourea_cyanantha,-44.586403,14.755673,138.02864,145.29558,-35.356667,408.76343,402.4768,-59.25619,385.4239,252.41618
Palicourea_palaciosii,-44.51463,14.448804,136.90654,143.678,-35.77248,410.81735,402.81818,-59.53321,387.58575,254.03552
Palicourea_iodotricha,-43.880207,16.699772,138.71771,147.16882,-35.82044,409.1522,399.76376,-59.158077,386.34198,250.18416
Coussarea_pilosiflora,-45.80545,33.83344,131.87762,151.51674,-36.531487,379.13834,425.0466,-61.036877,381.05768,259.75748
Lasianthus_bifloroideus,-53.883938,28.38953,136.11156,166.5144,-35.78178,318.93802,467.75662,-62.405262,343.809,270.2315
Lasianthus_parviflorus,-54.31965,27.92699,136.9863,164.78589,-35.884453,322.38358,468.189,-62.305195,344.91434,271.98355
Urophyllum_porphyraceum,-54.16736,42.97514,149.2414,167.64796,-35.27761,301.94156,479.12976,-62.9107,345.28687,262.40085
Ophiorrhiza_arunachalensis,-52.962414,56.571125,140.10329,171.94736,-36.481762,312.65295,474.5896,-60.95011,349.01807,255.66544
Acranthera_collina,-64.67639,70.332245,122.9927,186.20578,-39.529488,231.43634,555.28876,-60.43896,342.12982,265.49564
Acranthera_grandiflora,-64.73228,70.48847,121.26812,184.88736,-40.007652,228.7921,556.819,-60.040302,341.97214,264.15884
Tarenna_multinervia,-71.56572,19.310886,-0.3906004,215.58229,-45.24045,95.703896,591.3265,-44.218372,297.10657,322.83795
Coptosperma_rhodesiacum,-71.759834,19.32639,-0.45778033,215.12154,-45.34769,96.63215,591.9671,-44.01822,296.88565,322.87628
Rutidea_hispida,-71.740074,20.170918,-0.62031925,214.8868,-45.35668,97.96715,592.7117,-44.363735,300.1019,324.36624
Rutidea_parviflora,-71.72405,19.808933,-0.65310085,214.64601,-45.4102,98.08119,592.6929,-44.400616,300.17795,324.7929
Pavetta_laxa,-71.688736,19.791973,-0.45649552,215.90854,-45.219982,94.352905,591.6629,-43.783344,297.2697,321.76163
Atractocarpus_merikin,-71.8573,19.403221,0.017321419,215.99998,-46.23258,100.0446,593.2651,-43.649868,297.916,322.41144
Coddia_rudis,-72.36213,16.87101,-0.1685717,215.8871,-45.656353,97.841736,594.3277,-44.111935,297.64227,324.9572
Villaria_purpurea,-72.181595,15.398831,2.9843643,216.42906,-45.380863,99.52748,593.76184,-44.895454,298.67767,324.99026
Belonophora_coffeoides,-72.06682,18.829868,0.45327073,216.23827,-45.752773,99.752914,593.65186,-43.862953,297.7081,323.1652
