"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0582409719977629,0.144662744917809,0.0557792766248624,0.000785764934590469,-0.123360102728243,-0.00103360072701608,0.000159108176282103,0.000140907628476144,-0.00275516395231437,0.0124568150094499,-0.000131920503115113,4.12877047790412e-05,-0.10722200494076,-0.0580809542510728,6.32988082056791e-05,-2.93006832453189e-05,0.00274067442213981,-3.20430270364981e-06,-7.39170301933663e-05,-0.00124039719609121,-0.000203697314227626,-0.434932513596303,0.266855782647439,0.0873530949761071,0.000399929460974006,0.00115152671087138,0.000216187048225674,0.000239482572342801,-0.00186352242099499,-0.000765823467339587,-0.000111278069048794,0.0266015187038278,-7.47032336322348e-05,3.08238819700145e-06,-5.12216592638907e-05,-0.00199480881655728,-0.00474843732339196,-0.186900959175775,8.88954163999132e-05,5.12716365421708e-05,0.358491115935253,9.90181561953873e-08,-0.707106781186549,-7.7904102806568e-05,-2.11439011493672e-14,9.89979388448084e-06,-2.65418560964401e-05,-3.42707101283314e-05,-4.02562249390847e-05,1.37908384352919e-15,2.11357059649186e-15,7.05965719793034e-16,1.38059366206637e-05,-9.18010955652701e-16,5.93064368158165e-16,-1.81570636455356e-05,-3.58304673555301e-16,0.00621381385492177,7.41334026194894e-16,0.00849514681084503,6.01401890678377e-05,2.47640735638498e-16,2.47212741483423e-07,-4.07191850242439e-06,1.29207435229e-16,-2.87728603507937e-16,-8.02397715669882e-06,0.000134670175219628,-4.53084327127007e-05,2.27950252636096e-06,-0.000791203916827768,4.53901712236555e-06,-5.10822116431889e-17,9.611025359704e-17,1.41371125649083e-16,0.000258770268630352,-1.97912271712037e-16,-5.15204439420797e-06,5.51724301779359e-16,-2.76643062044272e-06,1.82919785865986e-16,1.90945071870031e-16,4.26641422423347e-16,1.46705267774385e-16,6.27242006785865e-17,-3.09988199708601e-16,3.82506526452886e-15,-2.17625544764935e-15,6.37219411067431e-16,2.34703180532639e-15,-1.10430248336361e-15,7.6273307231106e-16,1.44982031877831e-15,4.30489952371265e-15,-1.96202191399567e-15,-2.14039098312602e-06,1.94260541220511e-15,3.21260662603537e-15,2.28836596310937e-14,-0.100000000000005
"t47",0.0529067794380245,0.128769429864486,0.00547104302433878,-0.000485302790930128,0.276330162158733,-0.00386827865483545,0.000753737678274506,0.000771472831196655,-0.0232334283293551,0.157527986601942,0.00938226043117821,-8.14744222807029e-07,0.00213080558922072,-0.00952709473100483,4.47359807745139e-06,5.90753309969921e-05,5.07940139749051e-05,2.78643994688121e-05,0.000269492700702407,0.00222380422454943,0.00029774887502112,0.0263180801141003,0.0348125778240077,0.0126112724578424,7.7346519527112e-05,0.00027956643576519,0.000394615140026418,0.000743490802044965,-0.382122395457679,0.000238897680089399,1.80017750929083e-05,-1.47061043101603e-05,3.09045193728113e-06,7.70405938280982e-08,-3.96363541352185e-06,-0.00044004203997099,-0.0033732436417502,-0.00128419801861055,-0.0766425578172434,-0.000144442210952272,-0.000198557014266464,3.80222091961096e-05,2.14017634532377e-16,1.12951053338581e-05,-7.35848394727631e-15,-9.32567920649638e-07,2.13074892914918e-06,5.5257553917063e-08,-1.93192569955822e-06,4.56533640186163e-16,5.99372142104623e-16,-8.94677125826241e-16,1.61499791329342e-06,-1.45984193760938e-15,-3.14621090210717e-16,-2.147436030128e-06,1.04357971304656e-15,2.02076754135184e-05,7.97312307131451e-16,1.15082121921724e-05,-0.000946755960822452,3.31868527351019e-15,-5.31849150293155e-08,1.86670127918935e-06,-1.00506776787463e-14,5.622484970507e-16,1.21246484908649e-05,-0.845399966774993,-6.85329810396493e-05,3.32880449646843e-06,-3.51996346075979e-05,5.3532544127641e-06,-2.64838600445423e-15,-5.77629435011068e-15,3.53803531887988e-15,6.064801217408e-06,-4.59393135122019e-15,-4.33401788261568e-06,5.07751742765715e-15,-2.255161459091e-06,-4.63637183487231e-15,3.85565017953992e-16,1.23377843221261e-16,-1.371450659438e-16,2.59619806774405e-16,-8.25630945392391e-15,5.59968738045313e-15,-1.98229674857925e-15,3.53499626807958e-16,2.53473110382523e-15,-1.96613629897476e-15,8.61614359457705e-16,9.46175956854844e-16,8.74035162900915e-15,-3.78525813230112e-15,-1.50976185231553e-06,2.54424723373923e-15,1.56791038229399e-15,2.21783356725822e-14,-0.0999999999999894
"t92",0.0530844662391595,0.129256694586557,0.00552485307266092,-0.000490790581168183,0.279825436169249,-0.00395293066326641,0.000777729175208876,0.000797580746744743,-0.0241069655878164,0.163771694122941,0.00981450726814222,-8.59769914075617e-07,0.00225133748059652,-0.0101214805757252,4.77469262131792e-06,6.33545857153559e-05,5.47480372158193e-05,3.02920806763478e-05,0.000294524407560396,0.00244833862627294,0.000328706995949289,0.0299081040769171,0.0396532555120655,0.0143663098633994,9.02367695523523e-05,0.000326833614520937,0.000470091743194259,0.000887471875485403,-0.457424052557622,0.000292103410855017,2.21934250293575e-05,-1.83455170093867e-05,3.85837892428398e-06,9.68084970794253e-08,-5.01661571974574e-06,-0.000564869289166209,-0.00434354408836661,-0.00170519246911005,-0.103121957851304,-0.000195413100022789,-0.000269824073871901,5.23839566665893e-05,8.04801623505718e-16,1.65675501672305e-05,-2.49161615599698e-16,-1.38557927272083e-06,3.17977868389672e-06,8.56034960457957e-08,-3.13300801954173e-06,1.68266579580504e-16,-7.37037375810418e-17,-5.95053587843047e-16,3.35987871970891e-06,5.90569438089263e-16,4.3570904588081e-16,-5.0859294911667e-06,-1.73439386404946e-16,6.19335649196435e-05,-9.65347501202995e-16,0.000113474009673939,0.00805684293533636,-9.35112704610774e-16,1.45380676196425e-07,-2.90308704203538e-06,4.2146186030069e-15,-1.62175769456379e-16,-9.64150606231897e-06,0.376669586202064,4.72834687508666e-06,-1.81936912454588e-07,-8.38126706668909e-07,2.60119489885156e-07,7.59176146753888e-16,-7.1625377141027e-16,-2.06570531591585e-15,1.0317575454492e-06,-1.41061271976714e-15,-1.24111045233753e-06,-3.05533168253797e-15,-7.1446695041731e-07,1.97934322111636e-15,6.6900557597115e-16,9.82735526269547e-16,3.25309584361651e-15,-2.93027518745484e-15,1.20314081824067e-15,4.67074295906755e-15,-5.54054002915725e-15,1.08897857697991e-14,-1.2966328377598e-15,-3.80144382255493e-15,-1.10153527363182e-14,2.81535525409823e-14,9.70850487781623e-14,0.707106781186547,-7.59653224600197e-07,3.1364471218834e-14,5.92316439641361e-15,1.94792623822277e-14,-0.10000000000001
"t93",0.0530844662391595,0.129256694586557,0.00552485307266092,-0.000490790581168127,0.279825436169249,-0.00395293066326637,0.000777729175208885,0.000797580746744732,-0.0241069655878163,0.163771694122941,0.00981450726814224,-8.59769914139361e-07,0.00225133748059636,-0.0101214805757251,4.7746926214051e-06,6.33545857154128e-05,5.4748037216051e-05,3.02920806763022e-05,0.000294524407560738,0.00244833862627289,0.000328706995949398,0.0299081040769168,0.0396532555120654,0.0143663098633994,9.02367695524997e-05,0.000326833614521905,0.000470091743195123,0.000887471875485138,-0.457424052557621,0.000292103410855151,2.21934250294104e-05,-1.83455170082545e-05,3.85837892452187e-06,9.68084973942836e-08,-5.01661572010209e-06,-0.000564869289165723,-0.00434354408836687,-0.00170519246910863,-0.103121957851306,-0.000195413100021941,-0.000269824073873037,5.23839566660952e-05,6.14849407377915e-16,1.65675501662313e-05,4.72483350406648e-16,-1.38557927223527e-06,3.17977868288733e-06,8.56034962969919e-08,-3.13300802026424e-06,2.76032005934424e-16,6.01782153793851e-16,-8.2495338172707e-16,3.35987871961111e-06,4.98408064191239e-16,7.31001371624272e-16,-5.08592949139532e-06,3.50741338847526e-18,6.19335649191434e-05,2.63489302456697e-16,0.000113474009675819,0.00805684293533678,-1.25073416079052e-15,1.45380675672335e-07,-2.90308704168984e-06,4.44716096766563e-15,-5.66043454274403e-16,-9.64150606250494e-06,0.376669586202068,4.7283468743815e-06,-1.81936911918873e-07,-8.38126700915526e-07,2.60119489322667e-07,2.63332740892184e-15,6.31891728541146e-15,-1.05279593078478e-15,1.0317575478556e-06,5.17439755320205e-15,-1.24111045577863e-06,-1.49408055415885e-15,-7.14466955395195e-07,1.76372977506053e-15,-7.93717691865974e-16,-3.3859840485548e-16,-1.61388025335379e-15,2.96367733246826e-15,9.67218425507469e-16,5.04804531509251e-16,3.31431157325163e-15,-9.57457183339657e-15,4.5529764044445e-15,2.14185607109692e-15,1.15006830684235e-14,-2.47468273710671e-14,-9.50112900576054e-14,-0.707106781186548,-7.59653234264102e-07,-2.87918060667496e-14,1.1482182181376e-15,2.8457293019781e-14,-0.0999999999999881
"t42",0.052680637056138,0.128147221753026,0.00539900003196015,-0.000477870263903731,0.271546215038994,-0.00374368511896554,0.000715527549457019,0.000729218888635016,-0.0217764724691661,0.146942216035366,0.00861024804724165,-7.2803328440826e-07,0.00189616816765441,-0.00831247398165137,3.8322733342663e-06,4.95525323171174e-05,4.15736640728317e-05,2.17197601900557e-05,0.000202748772271243,0.00157856520563392,0.000206220913817586,0.0115132656067906,0.0142478083587478,0.00514560296246147,-9.33582727503171e-08,-1.42971999954491e-05,-0.000277972826929633,-0.000598714240399329,0.368555109013486,-0.000802045849915232,-0.000108550345281349,0.000416160206439067,-0.000109818095945017,3.26544175584544e-06,-5.59487213562758e-05,-0.0031110167781662,-0.0219129926984136,-0.00531066776918,-0.288076038898436,-0.000526193655735236,-0.000707103183919171,0.000127846866479015,3.53761820566864e-16,3.33645931797077e-05,1.81206109502248e-17,-2.72202084606473e-06,6.19823749732216e-06,1.57915916977434e-07,-5.50550236470179e-06,4.74792338910785e-16,2.31728155369038e-16,-3.95877885744924e-16,5.23452122741555e-06,-2.58380931229624e-16,-5.67426109339131e-16,-7.73331276783586e-06,6.09922055337307e-16,9.25045460505498e-05,9.74952047097274e-16,0.000187761845275922,0.393652810644538,-4.57256436811783e-15,4.36908079977589e-08,-1.36093742103625e-06,-1.55957404867479e-14,-0.707106781186547,-3.46101481404332e-06,0.0118405289002817,-2.13474942538676e-05,1.07979426200495e-06,-1.3915582761269e-05,2.23696268909461e-06,7.84827456724416e-16,-1.67611598902699e-15,1.45684999646236e-16,3.20784058703775e-06,1.26895385940576e-15,-2.75266438748797e-06,-1.54575942527193e-15,-1.49464879159451e-06,-1.1953421532344e-15,1.80012548323858e-15,-5.64117871017365e-16,1.21793190833938e-15,-7.4350667389128e-16,-2.04673139277522e-15,7.41160605111091e-15,-1.84942048433857e-15,7.78877263953325e-16,2.20686435067031e-15,-5.03734103096117e-16,8.84028028033355e-16,1.95102782651648e-15,8.22998492239781e-15,-8.0394114829398e-16,-1.24887095775057e-06,2.40454055660482e-15,2.43856724073525e-15,2.32218864557312e-14,-0.0999999999999971
"t43",0.052680637056138,0.128147221753026,0.00539900003196014,-0.0004778702639037,0.271546215038994,-0.00374368511896559,0.000715527549457116,0.000729218888635103,-0.021776472469166,0.146942216035366,0.00861024804724156,-7.28033284559417e-07,0.00189616816765457,-0.00831247398165151,3.83227333408075e-06,4.95525323169527e-05,4.15736640727961e-05,2.17197601897956e-05,0.000202748772271407,0.00157856520563413,0.000206220913817446,0.0115132656067901,0.0142478083587475,0.00514560296246138,-9.3358272734197e-08,-1.42971999955886e-05,-0.000277972826929345,-0.000598714240398896,0.368555109013486,-0.000802045849915014,-0.000108550345280756,0.000416160206440142,-0.000109818095945209,3.26544175614614e-06,-5.59487213562552e-05,-0.00311101677816703,-0.0219129926984133,-0.00531066776918118,-0.288076038898436,-0.000526193655735565,-0.000707103183917937,0.000127846866479025,4.07538247516361e-16,3.33645931767398e-05,-1.56394719914063e-15,-2.7220208458572e-06,6.19823749722786e-06,1.57915917606175e-07,-5.50550236421854e-06,2.1671612372229e-16,5.26076259501322e-16,-4.99913180664282e-16,5.23452122728428e-06,3.69828095877145e-16,2.64980445208888e-16,-7.73331276616769e-06,6.05235792571193e-16,9.25045460539147e-05,1.57753539957326e-16,0.000187761845270565,0.393652810644538,5.00655757033438e-15,4.36908035276907e-08,-1.3609374238218e-06,1.57452200070997e-14,0.707106781186546,-3.46101481385824e-06,0.0118405289002826,-2.13474942557176e-05,1.07979426222932e-06,-1.39155827655669e-05,2.23696268888974e-06,-9.52618954659361e-17,5.08334548098092e-16,1.42573996177393e-16,3.20784057950072e-06,-5.69853013598462e-16,-2.75266438749518e-06,1.39980103693668e-15,-1.49464879062807e-06,9.8735108593604e-16,-6.71899088277695e-16,1.11354648667222e-15,-7.54700743170736e-16,8.90182427159725e-16,-7.80383255312004e-16,-6.40112962635442e-16,-7.73020951334528e-16,-1.60373136769811e-16,1.5461450537239e-15,-1.200504939918e-15,2.16548412089823e-16,1.3102019588118e-15,1.80456916737972e-15,-1.02251556503128e-15,-1.24887095740913e-06,1.42855127806111e-15,2.69326089912494e-15,2.39593029026116e-14,-0.100000000000001
"t36",0.0526214651741084,0.127985062169302,0.00538126510481636,-0.000476066075965008,0.270399751774493,-0.00371639332873944,0.000707956383725157,0.000721018694367337,-0.0215046246826139,0.145009291840702,0.00847877579072642,-7.1472432826463e-07,0.00186069747421101,-0.00814118019464471,3.7471678288373e-06,4.83694478914922e-05,4.05081943930449e-05,2.10979608166512e-05,0.000196568142585855,0.00152634387344265,0.00019920014851314,0.011002470935511,0.0136038086576072,0.00491283613785,-8.83294046698798e-08,-1.35162794497568e-05,-0.000260874760657798,-0.00056144561700758,0.345226102960127,-0.000744967910884441,-0.000100490431694303,0.000383415771536,-0.000101143950395404,2.99953655401931e-06,-5.12403944071871e-05,-0.00283247201938064,-0.019925107288179,-0.00476598990519896,-0.257047011031513,-0.000468389241730174,-0.000628189103352073,0.000112887351779795,7.76390335969221e-16,2.8623129031766e-05,1.42567820854431e-15,-2.32093937131558e-06,5.27377969543408e-06,1.31928131875839e-07,-4.49379805634324e-06,1.07699834242259e-15,-1.33767447861168e-15,6.99494310134028e-17,3.69553852629076e-06,-2.57552246377046e-16,1.11663066499273e-15,-4.99035484502549e-06,-1.60363921431087e-15,4.8091281809984e-05,-1.72223659201143e-15,-5.20974862434796e-06,-0.830444487262007,3.03729863219259e-16,3.09245937343084e-07,-3.91153541272299e-06,5.23761694498318e-16,-7.97384285051538e-16,-6.82572904861606e-06,0.0201136699095095,-3.1233781091565e-05,1.57121213255211e-06,-1.96539053628348e-05,3.13005184091297e-06,9.04697834500664e-16,4.16785191261351e-16,-4.07277388325319e-16,4.28986677944831e-06,-7.93183326776855e-16,-3.52781634341873e-06,9.47816542390112e-16,-1.89452948400699e-06,-2.0808265842285e-17,-4.78317029698228e-16,1.92745222968234e-16,1.06258653408816e-15,-3.03297787940272e-16,-2.95031118709589e-15,3.75741104896576e-15,-1.3424296231077e-15,1.61164880332563e-15,2.46932502856369e-15,-1.85774492491163e-15,1.16656569632547e-15,1.43101711560831e-15,5.09403527975685e-15,-1.13935120862685e-15,-1.4810856510819e-06,1.60668433693142e-15,2.96140262737369e-15,2.2614078320213e-14,-0.100000000000006
"t23",0.0519360199640803,0.126104552058538,0.00517233075411971,-0.000454728130297877,0.256792236176368,-0.0033842350556579,0.000613176268710518,0.000617760198244697,-0.0180432041800453,0.120246419866014,0.00676081285101934,-5.35586590280161e-07,0.00138118684767244,-0.00577901420038291,2.55285384342659e-06,3.14481617602326e-05,2.49459042563199e-05,1.16567857509197e-05,0.000100229934741923,0.000678793096701272,8.33759026150614e-05,-6.78330692387713e-05,-0.000901987984827012,-0.000339499112013458,-1.98493497058259e-05,-7.66678761930879e-05,-0.000150345897309028,-0.000284478377573739,0.145002394673224,2.74521719838733e-05,1.87038548415847e-05,-0.000153162774649466,4.19080347183383e-05,-1.60691401287638e-06,3.46489595408059e-05,0.00276372704097553,0.0208491085286127,0.00900652205207761,0.606976790549088,0.00121002175223855,0.00174490690037478,-0.000391586647468631,-2.54988445177171e-15,-0.000314477954103989,3.54370596849093e-15,3.54265784118861e-05,-9.17088851081751e-05,-9.53462767349444e-05,-9.57986861201679e-05,-1.72958737218621e-15,8.23603089476933e-15,-0.707106781186546,2.43233970545691e-05,1.01330641571789e-14,-1.20042039332217e-16,-3.01637996831214e-05,-1.03254851776411e-15,0.000296072192324868,1.99654270541292e-15,0.000401821806105512,0.0123454542745309,4.20916854688248e-16,3.56268512666206e-07,-5.80745842111716e-06,3.44842607240134e-16,-2.05289886410817e-16,-1.14391703886795e-05,0.0205944591140186,-5.90718522034258e-05,2.97135170939265e-06,-3.71446244861223e-05,5.91346851717189e-06,-1.75790118960745e-16,-3.80527470899467e-16,-4.81518266991104e-17,8.07237266932291e-06,6.08042160040717e-17,-6.57837839660018e-06,1.34248908735781e-16,-3.52022988215069e-06,-1.23938419653926e-16,3.14524869504388e-16,4.45864879148648e-16,4.41488918045682e-16,3.26616176158292e-16,-8.12413564227639e-16,3.24219817660065e-15,-1.98035328288821e-15,1.0010342392988e-15,2.18145766292264e-15,-1.39378213334273e-15,6.65307394156087e-16,1.36734690297926e-15,4.2909097472191e-15,-1.93192686334319e-15,-2.65096171572409e-06,1.56207487046532e-15,3.01358480513488e-15,2.34142333863497e-14,-0.100000000000005
"t24",0.0519360199640803,0.126104552058538,0.0051723307541197,-0.00045472813029785,0.256792236176368,-0.00338423505565789,0.000613176268710442,0.000617760198244819,-0.0180432041800453,0.120246419866014,0.00676081285101942,-5.35586590327224e-07,0.00138118684767264,-0.00577901420038282,2.5528538436486e-06,3.14481617603051e-05,2.49459042565981e-05,1.16567857510628e-05,0.000100229934741656,0.000678793096701228,8.33759026143588e-05,-6.7833069238204e-05,-0.000901987984827174,-0.000339499112013306,-1.98493497060702e-05,-7.66678761935814e-05,-0.000150345897308707,-0.000284478377573338,0.145002394673223,2.745217198495e-05,1.87038548417354e-05,-0.000153162774648957,4.19080347184365e-05,-1.60691401336429e-06,3.4648959540764e-05,0.00276372704097457,0.0208491085286117,0.00900652205207546,0.606976790549085,0.00121002175223814,0.00174490690037586,-0.00039158664746744,-5.41074666777973e-16,-0.000314477954109325,4.44576217599889e-15,3.5426578411229e-05,-9.17088851063849e-05,-9.53462767340733e-05,-9.5798686122847e-05,-2.2941190482609e-16,-8.07962283123282e-15,0.707106781186549,2.43233970457021e-05,-9.71886101287144e-15,-4.00066121638282e-16,-3.01637996786441e-05,1.12897658115968e-15,0.000296072192331411,-1.40154815713004e-15,0.000401821806107704,0.0123454542745315,-1.52568462349811e-16,3.56268513068472e-07,-5.80745842010376e-06,1.89158355776336e-16,1.06960351654395e-16,-1.14391703895475e-05,0.0205944591140181,-5.9071852203837e-05,2.97135170902676e-06,-3.7144624488718e-05,5.91346851721642e-06,6.21928572095681e-16,1.26011784087703e-16,-1.10980836956579e-16,8.0723726710422e-06,-2.86140474384732e-16,-6.57837839679157e-06,-7.99032321339706e-16,-3.52022988132139e-06,-7.37832925940215e-17,1.52776277763747e-16,-1.70690336260159e-16,4.28097716770079e-16,-6.11291014029462e-16,-1.41609733386619e-15,1.75380543421255e-15,-1.53656698579181e-15,5.83931802330483e-16,2.17902093118717e-15,-5.55724919527472e-16,7.36581391961046e-16,1.58785762445491e-15,2.55098210081438e-15,-2.41678244032773e-15,-2.65096171664258e-06,1.80773448746664e-15,2.92251282478074e-15,2.34464603226918e-14,-0.100000000000005
"t72",0.0475000378940898,0.113815250401009,0.00359057601167215,-0.000286855183600434,0.145808396294963,0.000203070630053692,-0.000911285033811045,-0.0012175005037819,0.0581154929528011,-0.50338478352852,-0.0708373532941641,-0.000127413110330497,0.105680486020129,-0.134461737791999,4.32545044991878e-05,0.000452712612991733,0.000331190971676466,0.000152303370850355,0.00137010266209972,0.0105254966402735,0.00138209276579494,0.128681157851563,0.178303471464122,0.0647453980638017,-0.000118003287767552,-0.000245783359490156,7.63867482587803e-05,9.91415662971496e-05,-0.0047130831812333,-0.000702945406169922,-0.000124896542747464,0.00065330893820426,-0.000176030103524458,6.24457293169675e-06,-0.000136046005096315,-0.0217041415966988,-0.330543896598342,0.00201619575638113,0.00765007542077482,-2.67218093860643e-05,-6.78165709432736e-05,2.08774367060216e-05,-2.00471681335761e-16,-2.00048567074219e-05,-1.22949554381276e-15,3.23683467998603e-06,-9.22604428197704e-06,-1.64194596038705e-05,-2.33618636862125e-05,-3.78499790985525e-16,-4.32022049405623e-16,-7.2954670792353e-16,1.10328782309902e-05,-1.62708814781681e-16,5.3178111506425e-16,-1.52722083533182e-05,2.22370497759451e-16,0.000168274616390182,2.81589655066283e-16,0.000261550304035377,0.000225610687058163,-9.183794886914e-17,2.61444515378389e-07,-4.3660118476459e-06,2.84445446972615e-16,3.19936736539639e-16,-8.76928242632418e-06,0.000523655251430865,-5.14549055850814e-05,2.59181234891408e-06,-3.27108769921258e-05,5.2266126539976e-06,-3.53371305147895e-16,3.85035255230963e-16,2.71757876979809e-16,7.29342199968735e-06,-1.27137723678978e-16,-6.11190311400639e-06,-1.21129980957994e-16,-3.29885959359999e-06,-6.41309895474298e-16,9.70710514141168e-17,1.79567129394043e-15,5.12172247202776e-15,-0.707106781186547,-7.02863614115434e-15,-1.07343604491272e-14,2.69152880045466e-15,-5.21857204607272e-15,1.74643058370293e-15,-1.80553223662083e-15,-3.19745783269326e-16,1.29732727872547e-15,-1.44986545893684e-15,-4.35902205561249e-15,-2.65903101117632e-06,1.21815703254568e-15,2.94920211298577e-15,2.39780794838741e-14,-0.0999999999999982
"t73",0.0475000378940898,0.113815250401009,0.00359057601167215,-0.000286855183600423,0.145808396294963,0.000203070630053621,-0.000911285033811142,-0.00121750050378193,0.0581154929528011,-0.50338478352852,-0.070837353294164,-0.000127413110330513,0.105680486020129,-0.134461737791999,4.32545044991271e-05,0.000452712612991734,0.000331190971677505,0.00015230337085032,0.0013701026620998,0.0105254966402736,0.00138209276579478,0.128681157851563,0.178303471464122,0.0647453980638016,-0.000118003287767656,-0.000245783359489863,7.63867482588967e-05,9.91415662972836e-05,-0.00471308318123298,-0.000702945406170314,-0.000124896542747389,0.000653308938204625,-0.000176030103524794,6.24457293198621e-06,-0.000136046005096201,-0.021704141596699,-0.330543896598342,0.00201619575638132,0.00765007542077509,-2.6721809385913e-05,-6.78165709432724e-05,2.08774367062991e-05,1.95045270774417e-16,-2.00048567078157e-05,-2.08991838789725e-15,3.23683467986807e-06,-9.22604428212222e-06,-1.6419459603597e-05,-2.336186368628e-05,-6.65464082040211e-17,1.08645004681583e-16,1.58631741575027e-16,1.10328782307666e-05,1.2645599876788e-16,-2.88492710865538e-16,-1.52722083526398e-05,2.40355178129031e-16,0.000168274616390739,-5.0699883597669e-16,0.00026155030403559,0.00022561068705766,5.95625526486036e-16,2.61444515788016e-07,-4.36601184822796e-06,-3.0673784728422e-16,-9.39472538948597e-16,-8.76928242625128e-06,0.00052365525143101,-5.14549055848148e-05,2.59181234934681e-06,-3.27108769989807e-05,5.2266126535676e-06,1.26881362952857e-15,-6.28043254739211e-16,-5.54605306654653e-16,7.29342199724101e-06,-1.82648870783162e-16,-6.11190311453145e-06,4.33981531354597e-16,-3.29885959536202e-06,4.25334837067749e-16,1.59395509884459e-16,-1.32122149766476e-15,-3.87362125625478e-15,0.707106781186548,3.90706065140388e-15,1.62829819072563e-14,-5.27230429022312e-15,6.3943251255475e-15,2.28455804091799e-15,-5.96888860920444e-16,1.71145741331266e-15,1.57879146603602e-15,7.00767042797085e-15,1.57373452653862e-15,-2.6590310020622e-06,2.19602170521075e-15,2.72026966506513e-15,2.30458963771368e-14,-0.0999999999999982
"t11",0.0468420120808983,0.112036988092092,0.0034426385183555,-0.000273218469650617,0.138029710540489,0.000183898820235103,-0.000782985374352382,-0.00103431968408548,0.0483069271626233,-0.413348505508277,-0.0558603829309641,-9.4296677017329e-05,0.0774658587796171,-0.0942328762992716,2.91021514543605e-05,0.000290977388872067,0.000202060552357402,8.40180639581305e-05,0.000703864707019224,0.00482321247483473,0.000603836455221336,0.0229489358772732,0.0275855698295717,0.00994987265113325,1.42991122970822e-05,3.64158060485027e-05,-3.22324095869903e-05,-4.50662021785643e-05,0.0023670133416644,0.000641491827163642,0.000137984699507784,-0.000928299676654405,0.000254295099685817,-1.02758266962792e-05,0.00025774344904769,0.0538998912562596,0.870680335330107,-0.00977107199867823,-0.0498973060693267,0.000199493085298736,0.000569169270619487,-0.000266739405738771,5.14727015019104e-16,-0.000413347928165496,5.73127303621258e-15,4.86278724444593e-05,-0.000127487016327379,-0.000143318882044422,-0.000152218983223677,5.88668770762716e-16,5.88178054344177e-16,5.38061411528251e-16,4.27199479327324e-05,6.95916443781545e-17,1.46212243904637e-16,-5.38601489476702e-05,-2.32700304718907e-16,0.00053728807656877,6.54882912154507e-17,0.000739899665287001,0.000601595872530741,4.7630737845328e-16,6.7007402419542e-07,-1.08825398406174e-05,-2.28338163769843e-16,-2.02066992812404e-17,-2.11120891550272e-05,0.0012280593711995,-0.000115537333403724,5.80723483564177e-06,-7.23757824227969e-05,1.15146416123836e-05,3.20822070475492e-16,-2.04730822759488e-16,1.19873637198251e-16,1.56881098804914e-05,-4.21207816021647e-17,-1.27786272748133e-05,2.32469453816277e-16,-6.83826007596011e-06,-2.08743866356375e-16,2.36032895073677e-16,2.63248034817263e-16,4.03108270638419e-16,-4.40200323525427e-16,-1.90049985709004e-15,3.78408242240891e-15,-1.71698859534069e-15,7.56533146739561e-16,2.21481965864966e-15,-1.04514976849462e-15,6.70721119575733e-16,1.54922050559666e-15,4.08451253687719e-15,-1.76987203217943e-15,-5.1529794195732e-06,1.66034690122567e-15,2.8238295524653e-15,2.31848347003516e-14,-0.100000000000004
