,0,1,2,3,4,5,6,7,8,9
t83,-1.3628516,6.583499,-0.9986215,12.8096,4.5830903,9.240801,6.6797676,6.3695455,2.972455,4.6854324
t56,-1.2993658,6.5383124,-1.0399806,12.767444,4.4918785,9.312228,6.7611146,6.3868465,3.0980835,4.7654996
t84,-1.3963917,6.640436,-1.052834,12.737594,4.6648307,9.152115,6.7101264,6.3744783,2.9196208,4.618725
t85,-1.26292,6.563818,-1.114788,12.810733,4.616886,9.260761,6.7849965,6.332115,2.8739412,4.7153883
t37,-1.3329166,6.7467027,-1.0762614,12.565455,4.6588545,8.963809,6.813951,6.5433125,2.7322462,4.543145
t38,-1.2006395,6.6980734,-1.1616987,12.564346,4.560924,9.149367,6.8605547,6.5738235,2.7096915,4.5738244
t86,-1.2681725,6.687762,-1.1707954,12.634847,4.613883,9.186393,6.8468065,6.4143424,2.83052,4.6817803
t87,-1.0802051,6.6398087,-1.1215402,12.593042,4.395881,9.201157,6.7790146,6.550814,2.8744528,4.504455
t31,-1.1666032,6.7705464,-1.0929452,12.446674,4.464936,9.181457,6.8597913,6.559465,3.0755575,4.606411
t32,-1.3246069,6.844222,-1.0272187,12.45438,4.569372,9.0392685,6.87844,6.512914,2.974749,4.5957003
