,0,1,2,3,4,5,6,7,8,9
t81,5.5518904,7.614752,7.5730424,0.67302805,8.941197,2.1109958,5.9407253,3.4158618,1.922061,2.9134784
t82,5.599176,7.547355,7.517788,0.7404977,8.868004,2.162788,5.9899626,3.3792496,1.9489151,2.9413679
t39,5.9364705,7.26674,6.945678,0.9925894,8.500968,2.203494,5.9511933,3.1260788,2.4368856,3.4714
t63,5.9942346,7.17907,7.048231,0.9410466,8.558527,2.1247714,5.8723164,3.125201,2.522392,3.5670571
t6,5.845342,7.2080383,7.0967665,0.87084895,8.547318,2.1452477,6.0538206,3.151315,2.451695,3.3818479
t42,6.088757,7.202819,7.043316,0.94102484,8.333541,2.1115122,6.192638,3.1939752,2.4626758,3.340858
t43,6.0456467,7.240573,7.102877,0.80380875,8.38652,2.1985707,6.176018,3.2797651,2.5529752,3.431791
t28,6.1357484,7.1078715,7.107063,0.9736781,8.371336,2.0642393,6.130443,3.1253223,2.5999749,3.392141
t44,6.028432,6.925438,6.9855704,1.2326132,8.509469,1.9278926,5.7357864,2.9196012,2.8386636,3.2472904
t45,6.0279694,6.9515653,6.93973,1.2340593,8.538351,1.9694192,5.6966333,2.9392462,2.8143415,3.229931
t57,6.0561852,6.866159,7.038192,1.226522,8.510089,1.8757457,5.8067617,2.8975856,2.78802,3.3029726
t58,6.0773196,6.961492,6.889566,1.302909,8.526909,2.0098023,5.619515,2.9436889,2.8620064,3.124754
t11,6.3355684,7.0904856,6.5948153,1.1486394,8.19031,2.0184293,5.663069,3.0820065,2.4731348,3.54072
t31,6.31031,7.175249,6.65469,1.1152657,8.228396,2.132481,5.7541857,3.1408024,2.5733914,3.6431541
t33,6.2369723,7.220784,6.629579,1.0099521,8.31368,2.1717026,5.740385,3.1952877,2.4999084,3.647244
t34,6.394035,7.100699,6.62494,1.0588875,8.229538,2.0570326,5.7503095,3.1435065,2.6358764,3.601981
t26,6.213815,7.1863894,6.8124914,1.0946147,8.357722,2.1715748,5.8310695,3.121532,2.7242482,3.68198
t27,6.173526,7.1910634,6.8141737,1.1042928,8.395748,2.1794949,5.854901,3.0723498,2.757204,3.6952262
t38,6.2284746,7.1103873,6.916398,1.2062861,8.337946,2.149862,5.9275084,2.992454,2.908402,3.7060976
t9,4.7285786,4.25367,2.9592834,3.3809874,10.966791,2.4843318,7.3469057,3.430292,6.6001334,2.7083156
t70,4.8404727,4.1036434,3.008763,3.2448077,10.903714,2.4433646,7.3991933,3.5183792,6.782607,2.7692096
t73,4.8753405,4.1589656,2.9299784,3.2439432,10.875316,2.3924775,7.383555,3.5731792,6.760382,2.7837539
t78,4.7495093,4.172126,3.101177,3.1843822,10.9913435,2.4517272,7.3427653,3.5087862,6.7144485,2.7286773
t79,4.85942,4.0780563,3.0030634,3.2948112,10.890353,2.4654975,7.480117,3.5184655,6.846267,2.6770568
t41,4.7015524,4.074771,3.1296256,3.1814172,11.072877,2.53913,7.3100395,3.5201952,6.7940035,2.7883887
t40,4.766824,4.3635216,2.9868972,3.3349009,10.954011,2.6294472,7.158719,3.516564,6.6136146,2.825119
t51,4.8302956,4.352962,2.9663546,3.34165,10.885283,2.630149,7.204864,3.5648031,6.6328506,2.7956471
t52,4.8049583,4.3923073,2.9153652,3.403094,10.887173,2.553738,7.322107,3.523642,6.5727844,2.6580367
t22,11.356184,5.7684264,1.8454148,2.913412,3.180276,5.2173533,7.0646863,8.676836,6.662177,8.692057
t18,11.355578,5.680578,1.6758509,2.5537016,3.3784456,4.934441,7.461309,8.905823,6.301652,8.261968
t46,11.341032,5.700267,1.670249,2.5801463,3.3549542,4.9436746,7.434307,8.935438,6.310664,8.325405
t47,11.36381,5.610262,1.7038177,2.6402507,3.4291787,5.024137,7.386316,8.874132,6.3347306,8.226342
t5,11.318377,5.6490645,1.6866087,2.725811,3.4275641,5.069595,7.2874455,8.885567,6.405126,8.314691
t29,11.227956,5.6748986,1.5308529,2.6295478,3.506765,5.0261316,7.403706,9.0315695,6.3049154,8.223098
t30,11.2251835,5.6845307,1.6095967,2.7307482,3.4056532,5.0679994,7.2421765,8.803,6.478405,8.183907
t66,11.109674,5.645451,1.5117,2.6179948,3.3262424,4.91399,7.369944,8.81625,6.420716,8.304075
t67,11.14746,5.6578584,1.5569339,2.6348026,3.3295393,4.9319596,7.3478017,8.8008995,6.44094,8.305199
t1,11.318858,5.8738527,1.9823759,3.0506139,2.9622545,5.341491,6.869567,8.557492,6.734232,9.046145
t48,11.546495,5.9133115,2.2210147,3.2080734,2.874381,5.6548643,6.4339104,8.374024,6.886884,9.407054
t49,11.470455,5.92953,2.1788144,3.204078,2.828299,5.578248,6.523104,8.388605,6.8355665,9.343324
t37,11.6272335,5.8885,2.120099,3.0930765,3.0011153,5.5438232,6.500513,8.329198,6.9078984,9.30934
t12,11.148199,6.0365868,2.06628,3.0426393,2.732564,5.402695,6.8026586,8.41617,6.7386503,9.363846
t61,11.192125,5.995428,2.0940075,3.084577,2.770944,5.4383483,6.7634187,8.410561,6.7032847,9.340861
t62,11.257766,5.986456,2.1391866,3.0448241,2.8184934,5.4834332,6.725141,8.350414,6.7306542,9.320158
t23,11.329178,5.9504056,2.1636126,3.0537837,2.8767958,5.5349884,6.6545634,8.307729,6.792751,9.318077
t24,11.249718,6.1189303,2.053805,3.059511,2.6690242,5.463891,6.7024937,8.4488,6.873154,9.4652605
t4,11.196706,5.9017034,2.02014,3.0191195,2.837518,5.3352795,6.881055,8.493711,6.7554936,9.189362
t8,11.7781315,5.7530513,2.094785,3.2301517,3.073444,5.466004,6.9007387,8.458662,7.0824876,8.673154
t53,11.805548,5.7611885,2.1736155,3.3582761,3.081483,5.7273602,6.6796117,8.292163,7.2198944,8.820733
t54,11.9157295,5.7506433,2.1620648,3.3991206,3.0348437,5.621868,6.707386,8.42011,7.1460605,8.659409
t83,12.011279,5.7779846,2.2635243,3.4036815,3.0218287,5.6113057,6.7459135,8.381375,7.2885375,8.567952
t88,12.107775,5.738794,2.3181546,3.415478,3.1377585,5.636044,6.791225,8.284356,7.380325,8.466676
t89,12.098991,5.7559123,2.290052,3.513074,3.044768,5.7353597,6.722974,8.302504,7.4306216,8.559622
t75,12.092536,5.8138127,2.3161252,3.36384,2.9760764,5.5206265,6.7908206,8.455495,7.342856,8.484638
t2,11.692344,5.7539167,2.0756903,3.2392325,3.1193442,5.5517693,6.808996,8.396113,7.104406,8.786976
t17,4.746579,8.4149475,8.387846,0.18252929,9.728672,2.3997877,5.910977,4.328493,0.15864713,1.5368544
t80,4.7962594,8.429644,8.518436,0.31021422,9.746489,2.3028364,5.94609,4.358528,0.23477618,1.3862731
