"","t81","t82","t39","t63","t6","t42","t43","t28","t44","t45","t57","t58","t11","t31","t33","t34","t26","t27","t38","t9","t70","t73","t78","t79","t41","t40","t51","t52","t22","t18","t46","t47","t5","t29","t30","t66","t67","t1","t48","t49","t37","t12","t61","t62","t23","t24","t4","t8","t53","t54","t83","t88","t89","t75","t2","t17","t80","t86","t87","t97","t98","t56","t25","t50","t76","t77","t3","t21","t71","t72","t91","t92","t19","t20","t14","t13","t7","t99","t100","t68","t69","t35","t36","t32","t55","t74","t84","t85","t10","t15","t16","t93","t94","t59","t60","t64","t65","t90","t95","t96"
"t57",1.097550816325,1.097550816325,0.667456394855,0.667456394855,0.667456394825,0.667456394795,0.667456394795,0.667456394795,0.133824957218,0.133824957218,0,0.10439611628,0.65268039922,0.65268039924,0.6526803992375,0.6526803992375,0.6526803992722,0.6526803992722,0.65268039926,1.043254191655,1.043254191675,1.04325419168,1.043254191678,1.043254191678,1.043254191675,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.043254191675,1.043254191715,1.043254191715,1.043254191737,1.043254191707,1.043254191707,1.043254191747,1.043254191747,1.043254191655,1.043254191655,1.043254191655,1.043254191655,1.043254191625,1.043254191635,1.043254191635,1.043254191665,1.043254191665,1.043254191635,1.043254191715,1.043254191665,1.043254191665,1.043254191699,1.043254191695,1.043254191695,1.043254191695,1.043254191655,1.326385049745,1.326385049745,1.326385049748,1.326385049748,1.326385049756,1.326385049756,1.326385049755,1.326385049745,1.326385049775,1.326385049775,1.326385049775,1.400570603595,1.416424593515,1.416424593505,1.416424593505,1.416424593491,1.416424593491,1.651834346475,1.651834346475,1.651834346515,1.651834346425,1.651834346415,1.6518343463875,1.6518343463875,1.651834346395,1.651834346395,1.651834346449,1.651834346449,1.651834346441,1.651834346441,1.651834346441,1.651834346431,1.651834346431,1.651834346361,1.651834346415,1.651834346415,1.65183434648,1.65183434648,1.651834346475,1.651834346475,1.651834346485,1.651834346485,1.651834346457,1.651834346457,1.651834346457
"t58",1.097550816325,1.097550816325,0.667456394855,0.667456394855,0.667456394825,0.667456394795,0.667456394795,0.667456394795,0.133824957218,0.133824957218,0.10439611628,0,0.65268039922,0.65268039924,0.6526803992375,0.6526803992375,0.6526803992722,0.6526803992722,0.65268039926,1.043254191655,1.043254191675,1.04325419168,1.043254191678,1.043254191678,1.043254191675,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.043254191675,1.043254191715,1.043254191715,1.043254191737,1.043254191707,1.043254191707,1.043254191747,1.043254191747,1.043254191655,1.043254191655,1.043254191655,1.043254191655,1.043254191625,1.043254191635,1.043254191635,1.043254191665,1.043254191665,1.043254191635,1.043254191715,1.043254191665,1.043254191665,1.043254191699,1.043254191695,1.043254191695,1.043254191695,1.043254191655,1.326385049745,1.326385049745,1.326385049748,1.326385049748,1.326385049756,1.326385049756,1.326385049755,1.326385049745,1.326385049775,1.326385049775,1.326385049775,1.400570603595,1.416424593515,1.416424593505,1.416424593505,1.416424593491,1.416424593491,1.651834346475,1.651834346475,1.651834346515,1.651834346425,1.651834346415,1.6518343463875,1.6518343463875,1.651834346395,1.651834346395,1.651834346449,1.651834346449,1.651834346441,1.651834346441,1.651834346441,1.651834346431,1.651834346431,1.651834346361,1.651834346415,1.651834346415,1.65183434648,1.65183434648,1.651834346475,1.651834346475,1.651834346485,1.651834346485,1.651834346457,1.651834346457,1.651834346457
"t11",1.097550816325,1.097550816325,0.667456394855,0.667456394855,0.667456394825,0.667456394795,0.667456394795,0.667456394795,0.652680399218,0.652680399218,0.65268039922,0.65268039922,0,0.31346535462,0.3134653546175,0.3134653546175,0.4740907103722,0.4740907103722,0.47409071036,1.043254191655,1.043254191675,1.04325419168,1.043254191678,1.043254191678,1.043254191675,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.043254191675,1.043254191715,1.043254191715,1.043254191737,1.043254191707,1.043254191707,1.043254191747,1.043254191747,1.043254191655,1.043254191655,1.043254191655,1.043254191655,1.043254191625,1.043254191635,1.043254191635,1.043254191665,1.043254191665,1.043254191635,1.043254191715,1.043254191665,1.043254191665,1.043254191699,1.043254191695,1.043254191695,1.043254191695,1.043254191655,1.326385049745,1.326385049745,1.326385049748,1.326385049748,1.326385049756,1.326385049756,1.326385049755,1.326385049745,1.326385049775,1.326385049775,1.326385049775,1.400570603595,1.416424593515,1.416424593505,1.416424593505,1.416424593491,1.416424593491,1.651834346475,1.651834346475,1.651834346515,1.651834346425,1.651834346415,1.6518343463875,1.6518343463875,1.651834346395,1.651834346395,1.651834346449,1.651834346449,1.651834346441,1.651834346441,1.651834346441,1.651834346431,1.651834346431,1.651834346361,1.651834346415,1.651834346415,1.65183434648,1.65183434648,1.651834346475,1.651834346475,1.651834346485,1.651834346485,1.651834346457,1.651834346457,1.651834346457
"t31",1.097550816345,1.097550816345,0.667456394875,0.667456394875,0.667456394845,0.667456394815,0.667456394815,0.667456394815,0.652680399238,0.652680399238,0.65268039924,0.65268039924,0.31346535462,0,0.1768037374175,0.1768037374175,0.4740907103922,0.4740907103922,0.47409071038,1.043254191675,1.043254191695,1.0432541917,1.043254191698,1.043254191698,1.043254191695,1.043254191675,1.043254191675,1.043254191675,1.043254191695,1.043254191695,1.043254191735,1.043254191735,1.043254191757,1.043254191727,1.043254191727,1.043254191767,1.043254191767,1.043254191675,1.043254191675,1.043254191675,1.043254191675,1.043254191645,1.043254191655,1.043254191655,1.043254191685,1.043254191685,1.043254191655,1.043254191735,1.043254191685,1.043254191685,1.043254191719,1.043254191715,1.043254191715,1.043254191715,1.043254191675,1.326385049765,1.326385049765,1.326385049768,1.326385049768,1.326385049776,1.326385049776,1.326385049775,1.326385049765,1.326385049795,1.326385049795,1.326385049795,1.400570603615,1.416424593535,1.416424593525,1.416424593525,1.416424593511,1.416424593511,1.651834346495,1.651834346495,1.651834346535,1.651834346445,1.651834346435,1.6518343464075,1.6518343464075,1.651834346415,1.651834346415,1.651834346469,1.651834346469,1.651834346461,1.651834346461,1.651834346461,1.651834346451,1.651834346451,1.651834346381,1.651834346435,1.651834346435,1.6518343465,1.6518343465,1.651834346495,1.651834346495,1.651834346505,1.651834346505,1.651834346477,1.651834346477,1.651834346477
"t33",1.0975508163425,1.0975508163425,0.6674563948725,0.6674563948725,0.6674563948425,0.6674563948125,0.6674563948125,0.6674563948125,0.6526803992355,0.6526803992355,0.6526803992375,0.6526803992375,0.3134653546175,0.1768037374175,0,0.17517504936,0.4740907103897,0.4740907103897,0.4740907103775,1.0432541916725,1.0432541916925,1.0432541916975,1.0432541916955,1.0432541916955,1.0432541916925,1.0432541916725,1.0432541916725,1.0432541916725,1.0432541916925,1.0432541916925,1.0432541917325,1.0432541917325,1.0432541917545,1.0432541917245,1.0432541917245,1.0432541917645,1.0432541917645,1.0432541916725,1.0432541916725,1.0432541916725,1.0432541916725,1.0432541916425,1.0432541916525,1.0432541916525,1.0432541916825,1.0432541916825,1.0432541916525,1.0432541917325,1.0432541916825,1.0432541916825,1.0432541917165,1.0432541917125,1.0432541917125,1.0432541917125,1.0432541916725,1.3263850497625,1.3263850497625,1.3263850497655,1.3263850497655,1.3263850497735,1.3263850497735,1.3263850497725,1.3263850497625,1.3263850497925,1.3263850497925,1.3263850497925,1.4005706036125,1.4164245935325,1.4164245935225,1.4164245935225,1.4164245935085,1.4164245935085,1.6518343464925,1.6518343464925,1.6518343465325,1.6518343464425,1.6518343464325,1.651834346405,1.651834346405,1.6518343464125,1.6518343464125,1.6518343464665,1.6518343464665,1.6518343464585,1.6518343464585,1.6518343464585,1.6518343464485,1.6518343464485,1.6518343463785,1.6518343464325,1.6518343464325,1.6518343464975,1.6518343464975,1.6518343464925,1.6518343464925,1.6518343465025,1.6518343465025,1.6518343464745,1.6518343464745,1.6518343464745
"t34",1.0975508163425,1.0975508163425,0.6674563948725,0.6674563948725,0.6674563948425,0.6674563948125,0.6674563948125,0.6674563948125,0.6526803992355,0.6526803992355,0.6526803992375,0.6526803992375,0.3134653546175,0.1768037374175,0.17517504936,0,0.4740907103897,0.4740907103897,0.4740907103775,1.0432541916725,1.0432541916925,1.0432541916975,1.0432541916955,1.0432541916955,1.0432541916925,1.0432541916725,1.0432541916725,1.0432541916725,1.0432541916925,1.0432541916925,1.0432541917325,1.0432541917325,1.0432541917545,1.0432541917245,1.0432541917245,1.0432541917645,1.0432541917645,1.0432541916725,1.0432541916725,1.0432541916725,1.0432541916725,1.0432541916425,1.0432541916525,1.0432541916525,1.0432541916825,1.0432541916825,1.0432541916525,1.0432541917325,1.0432541916825,1.0432541916825,1.0432541917165,1.0432541917125,1.0432541917125,1.0432541917125,1.0432541916725,1.3263850497625,1.3263850497625,1.3263850497655,1.3263850497655,1.3263850497735,1.3263850497735,1.3263850497725,1.3263850497625,1.3263850497925,1.3263850497925,1.3263850497925,1.4005706036125,1.4164245935325,1.4164245935225,1.4164245935225,1.4164245935085,1.4164245935085,1.6518343464925,1.6518343464925,1.6518343465325,1.6518343464425,1.6518343464325,1.651834346405,1.651834346405,1.6518343464125,1.6518343464125,1.6518343464665,1.6518343464665,1.6518343464585,1.6518343464585,1.6518343464585,1.6518343464485,1.6518343464485,1.6518343463785,1.6518343464325,1.6518343464325,1.6518343464975,1.6518343464975,1.6518343464925,1.6518343464925,1.6518343465025,1.6518343465025,1.6518343464745,1.6518343464745,1.6518343464745
"t26",1.0975508163772,1.0975508163772,0.6674563949072,0.6674563949072,0.6674563948772,0.6674563948472,0.6674563948472,0.6674563948472,0.6526803992702,0.6526803992702,0.6526803992722,0.6526803992722,0.4740907103722,0.4740907103922,0.4740907103897,0.4740907103897,0,0.2044830654,0.2057509616122,1.0432541917072,1.0432541917272,1.0432541917322,1.0432541917302,1.0432541917302,1.0432541917272,1.0432541917072,1.0432541917072,1.0432541917072,1.0432541917272,1.0432541917272,1.0432541917672,1.0432541917672,1.0432541917892,1.0432541917592,1.0432541917592,1.0432541917992,1.0432541917992,1.0432541917072,1.0432541917072,1.0432541917072,1.0432541917072,1.0432541916772,1.0432541916872,1.0432541916872,1.0432541917172,1.0432541917172,1.0432541916872,1.0432541917672,1.0432541917172,1.0432541917172,1.0432541917512,1.0432541917472,1.0432541917472,1.0432541917472,1.0432541917072,1.3263850497972,1.3263850497972,1.3263850498002,1.3263850498002,1.3263850498082,1.3263850498082,1.3263850498072,1.3263850497972,1.3263850498272,1.3263850498272,1.3263850498272,1.4005706036472,1.4164245935672,1.4164245935572,1.4164245935572,1.4164245935432,1.4164245935432,1.6518343465272,1.6518343465272,1.6518343465672,1.6518343464772,1.6518343464672,1.6518343464397,1.6518343464397,1.6518343464472,1.6518343464472,1.6518343465012,1.6518343465012,1.6518343464932,1.6518343464932,1.6518343464932,1.6518343464832,1.6518343464832,1.6518343464132,1.6518343464672,1.6518343464672,1.6518343465322,1.6518343465322,1.6518343465272,1.6518343465272,1.6518343465372,1.6518343465372,1.6518343465092,1.6518343465092,1.6518343465092
"t27",1.0975508163772,1.0975508163772,0.6674563949072,0.6674563949072,0.6674563948772,0.6674563948472,0.6674563948472,0.6674563948472,0.6526803992702,0.6526803992702,0.6526803992722,0.6526803992722,0.4740907103722,0.4740907103922,0.4740907103897,0.4740907103897,0.2044830654,0,0.2057509616122,1.0432541917072,1.0432541917272,1.0432541917322,1.0432541917302,1.0432541917302,1.0432541917272,1.0432541917072,1.0432541917072,1.0432541917072,1.0432541917272,1.0432541917272,1.0432541917672,1.0432541917672,1.0432541917892,1.0432541917592,1.0432541917592,1.0432541917992,1.0432541917992,1.0432541917072,1.0432541917072,1.0432541917072,1.0432541917072,1.0432541916772,1.0432541916872,1.0432541916872,1.0432541917172,1.0432541917172,1.0432541916872,1.0432541917672,1.0432541917172,1.0432541917172,1.0432541917512,1.0432541917472,1.0432541917472,1.0432541917472,1.0432541917072,1.3263850497972,1.3263850497972,1.3263850498002,1.3263850498002,1.3263850498082,1.3263850498082,1.3263850498072,1.3263850497972,1.3263850498272,1.3263850498272,1.3263850498272,1.4005706036472,1.4164245935672,1.4164245935572,1.4164245935572,1.4164245935432,1.4164245935432,1.6518343465272,1.6518343465272,1.6518343465672,1.6518343464772,1.6518343464672,1.6518343464397,1.6518343464397,1.6518343464472,1.6518343464472,1.6518343465012,1.6518343465012,1.6518343464932,1.6518343464932,1.6518343464932,1.6518343464832,1.6518343464832,1.6518343464132,1.6518343464672,1.6518343464672,1.6518343465322,1.6518343465322,1.6518343465272,1.6518343465272,1.6518343465372,1.6518343465372,1.6518343465092,1.6518343465092,1.6518343465092
"t38",1.097550816365,1.097550816365,0.667456394895,0.667456394895,0.667456394865,0.667456394835,0.667456394835,0.667456394835,0.652680399258,0.652680399258,0.65268039926,0.65268039926,0.47409071036,0.47409071038,0.4740907103775,0.4740907103775,0.2057509616122,0.2057509616122,0,1.043254191695,1.043254191715,1.04325419172,1.043254191718,1.043254191718,1.043254191715,1.043254191695,1.043254191695,1.043254191695,1.043254191715,1.043254191715,1.043254191755,1.043254191755,1.043254191777,1.043254191747,1.043254191747,1.043254191787,1.043254191787,1.043254191695,1.043254191695,1.043254191695,1.043254191695,1.043254191665,1.043254191675,1.043254191675,1.043254191705,1.043254191705,1.043254191675,1.043254191755,1.043254191705,1.043254191705,1.043254191739,1.043254191735,1.043254191735,1.043254191735,1.043254191695,1.326385049785,1.326385049785,1.326385049788,1.326385049788,1.326385049796,1.326385049796,1.326385049795,1.326385049785,1.326385049815,1.326385049815,1.326385049815,1.400570603635,1.416424593555,1.416424593545,1.416424593545,1.416424593531,1.416424593531,1.651834346515,1.651834346515,1.651834346555,1.651834346465,1.651834346455,1.6518343464275,1.6518343464275,1.651834346435,1.651834346435,1.651834346489,1.651834346489,1.651834346481,1.651834346481,1.651834346481,1.651834346471,1.651834346471,1.651834346401,1.651834346455,1.651834346455,1.65183434652,1.65183434652,1.651834346515,1.651834346515,1.651834346525,1.651834346525,1.651834346497,1.651834346497,1.651834346497
"t9",1.09755081637,1.09755081637,1.0432541917,1.0432541917,1.04325419167,1.04325419164,1.04325419164,1.04325419164,1.043254191653,1.043254191653,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.0432541916725,1.0432541916725,1.0432541917072,1.0432541917072,1.043254191695,0,0.37262632422,0.372626324225,0.372626324223,0.372626324223,0.37262632422,0.47681704138,0.47681704138,0.47681704138,0.850612452,0.850612452,0.85061245204,0.85061245204,0.850612452062,0.850612452032,0.850612452032,0.850612452072,0.850612452072,0.85061245198,0.85061245198,0.85061245198,0.85061245198,0.85061245195,0.85061245196,0.85061245196,0.85061245199,0.85061245199,0.85061245196,0.85061245204,0.85061245199,0.85061245199,0.850612452024,0.85061245202,0.85061245202,0.85061245202,0.85061245198,1.32638504979,1.32638504979,1.326385049793,1.326385049793,1.326385049801,1.326385049801,1.3263850498,1.32638504979,1.32638504982,1.32638504982,1.32638504982,1.40057060364,1.41642459356,1.41642459355,1.41642459355,1.416424593536,1.416424593536,1.65183434652,1.65183434652,1.65183434656,1.65183434647,1.65183434646,1.6518343464325,1.6518343464325,1.65183434644,1.65183434644,1.651834346494,1.651834346494,1.651834346486,1.651834346486,1.651834346486,1.651834346476,1.651834346476,1.651834346406,1.65183434646,1.65183434646,1.651834346525,1.651834346525,1.65183434652,1.65183434652,1.65183434653,1.65183434653,1.651834346502,1.651834346502,1.651834346502
"t70",1.09755081639,1.09755081639,1.04325419172,1.04325419172,1.04325419169,1.04325419166,1.04325419166,1.04325419166,1.043254191673,1.043254191673,1.043254191675,1.043254191675,1.043254191675,1.043254191695,1.0432541916925,1.0432541916925,1.0432541917272,1.0432541917272,1.043254191715,0.37262632422,0,0.061120751825,0.061120751823,0.061120751823,0.14287792764,0.4768170414,0.4768170414,0.4768170414,0.85061245202,0.85061245202,0.85061245206,0.85061245206,0.850612452082,0.850612452052,0.850612452052,0.850612452092,0.850612452092,0.850612452,0.850612452,0.850612452,0.850612452,0.85061245197,0.85061245198,0.85061245198,0.85061245201,0.85061245201,0.85061245198,0.85061245206,0.85061245201,0.85061245201,0.850612452044,0.85061245204,0.85061245204,0.85061245204,0.850612452,1.32638504981,1.32638504981,1.326385049813,1.326385049813,1.326385049821,1.326385049821,1.32638504982,1.32638504981,1.32638504984,1.32638504984,1.32638504984,1.40057060366,1.41642459358,1.41642459357,1.41642459357,1.416424593556,1.416424593556,1.65183434654,1.65183434654,1.65183434658,1.65183434649,1.65183434648,1.6518343464525,1.6518343464525,1.65183434646,1.65183434646,1.651834346514,1.651834346514,1.651834346506,1.651834346506,1.651834346506,1.651834346496,1.651834346496,1.651834346426,1.65183434648,1.65183434648,1.651834346545,1.651834346545,1.65183434654,1.65183434654,1.65183434655,1.65183434655,1.651834346522,1.651834346522,1.651834346522
"t73",1.097550816395,1.097550816395,1.043254191725,1.043254191725,1.043254191695,1.043254191665,1.043254191665,1.043254191665,1.043254191678,1.043254191678,1.04325419168,1.04325419168,1.04325419168,1.0432541917,1.0432541916975,1.0432541916975,1.0432541917322,1.0432541917322,1.04325419172,0.372626324225,0.061120751825,0,0.057911182458,0.057911182458,0.142877927645,0.476817041405,0.476817041405,0.476817041405,0.850612452025,0.850612452025,0.850612452065,0.850612452065,0.850612452087,0.850612452057,0.850612452057,0.850612452097,0.850612452097,0.850612452005,0.850612452005,0.850612452005,0.850612452005,0.850612451975,0.850612451985,0.850612451985,0.850612452015,0.850612452015,0.850612451985,0.850612452065,0.850612452015,0.850612452015,0.850612452049,0.850612452045,0.850612452045,0.850612452045,0.850612452005,1.326385049815,1.326385049815,1.326385049818,1.326385049818,1.326385049826,1.326385049826,1.326385049825,1.326385049815,1.326385049845,1.326385049845,1.326385049845,1.400570603665,1.416424593585,1.416424593575,1.416424593575,1.416424593561,1.416424593561,1.651834346545,1.651834346545,1.651834346585,1.651834346495,1.651834346485,1.6518343464575,1.6518343464575,1.651834346465,1.651834346465,1.651834346519,1.651834346519,1.651834346511,1.651834346511,1.651834346511,1.651834346501,1.651834346501,1.651834346431,1.651834346485,1.651834346485,1.65183434655,1.65183434655,1.651834346545,1.651834346545,1.651834346555,1.651834346555,1.651834346527,1.651834346527,1.651834346527
"t78",1.097550816393,1.097550816393,1.043254191723,1.043254191723,1.043254191693,1.043254191663,1.043254191663,1.043254191663,1.043254191676,1.043254191676,1.043254191678,1.043254191678,1.043254191678,1.043254191698,1.0432541916955,1.0432541916955,1.0432541917302,1.0432541917302,1.043254191718,0.372626324223,0.061120751823,0.057911182458,0,0.03825388526,0.142877927643,0.476817041403,0.476817041403,0.476817041403,0.850612452023,0.850612452023,0.850612452063,0.850612452063,0.850612452085,0.850612452055,0.850612452055,0.850612452095,0.850612452095,0.850612452003,0.850612452003,0.850612452003,0.850612452003,0.850612451973,0.850612451983,0.850612451983,0.850612452013,0.850612452013,0.850612451983,0.850612452063,0.850612452013,0.850612452013,0.850612452047,0.850612452043,0.850612452043,0.850612452043,0.850612452003,1.326385049813,1.326385049813,1.326385049816,1.326385049816,1.326385049824,1.326385049824,1.326385049823,1.326385049813,1.326385049843,1.326385049843,1.326385049843,1.400570603663,1.416424593583,1.416424593573,1.416424593573,1.416424593559,1.416424593559,1.651834346543,1.651834346543,1.651834346583,1.651834346493,1.651834346483,1.6518343464555,1.6518343464555,1.651834346463,1.651834346463,1.651834346517,1.651834346517,1.651834346509,1.651834346509,1.651834346509,1.651834346499,1.651834346499,1.651834346429,1.651834346483,1.651834346483,1.651834346548,1.651834346548,1.651834346543,1.651834346543,1.651834346553,1.651834346553,1.651834346525,1.651834346525,1.651834346525
"t79",1.097550816393,1.097550816393,1.043254191723,1.043254191723,1.043254191693,1.043254191663,1.043254191663,1.043254191663,1.043254191676,1.043254191676,1.043254191678,1.043254191678,1.043254191678,1.043254191698,1.0432541916955,1.0432541916955,1.0432541917302,1.0432541917302,1.043254191718,0.372626324223,0.061120751823,0.057911182458,0.03825388526,0,0.142877927643,0.476817041403,0.476817041403,0.476817041403,0.850612452023,0.850612452023,0.850612452063,0.850612452063,0.850612452085,0.850612452055,0.850612452055,0.850612452095,0.850612452095,0.850612452003,0.850612452003,0.850612452003,0.850612452003,0.850612451973,0.850612451983,0.850612451983,0.850612452013,0.850612452013,0.850612451983,0.850612452063,0.850612452013,0.850612452013,0.850612452047,0.850612452043,0.850612452043,0.850612452043,0.850612452003,1.326385049813,1.326385049813,1.326385049816,1.326385049816,1.326385049824,1.326385049824,1.326385049823,1.326385049813,1.326385049843,1.326385049843,1.326385049843,1.400570603663,1.416424593583,1.416424593573,1.416424593573,1.416424593559,1.416424593559,1.651834346543,1.651834346543,1.651834346583,1.651834346493,1.651834346483,1.6518343464555,1.6518343464555,1.651834346463,1.651834346463,1.651834346517,1.651834346517,1.651834346509,1.651834346509,1.651834346509,1.651834346499,1.651834346499,1.651834346429,1.651834346483,1.651834346483,1.651834346548,1.651834346548,1.651834346543,1.651834346543,1.651834346553,1.651834346553,1.651834346525,1.651834346525,1.651834346525
"t41",1.09755081639,1.09755081639,1.04325419172,1.04325419172,1.04325419169,1.04325419166,1.04325419166,1.04325419166,1.043254191673,1.043254191673,1.043254191675,1.043254191675,1.043254191675,1.043254191695,1.0432541916925,1.0432541916925,1.0432541917272,1.0432541917272,1.043254191715,0.37262632422,0.14287792764,0.142877927645,0.142877927643,0.142877927643,0,0.4768170414,0.4768170414,0.4768170414,0.85061245202,0.85061245202,0.85061245206,0.85061245206,0.850612452082,0.850612452052,0.850612452052,0.850612452092,0.850612452092,0.850612452,0.850612452,0.850612452,0.850612452,0.85061245197,0.85061245198,0.85061245198,0.85061245201,0.85061245201,0.85061245198,0.85061245206,0.85061245201,0.85061245201,0.850612452044,0.85061245204,0.85061245204,0.85061245204,0.850612452,1.32638504981,1.32638504981,1.326385049813,1.326385049813,1.326385049821,1.326385049821,1.32638504982,1.32638504981,1.32638504984,1.32638504984,1.32638504984,1.40057060366,1.41642459358,1.41642459357,1.41642459357,1.416424593556,1.416424593556,1.65183434654,1.65183434654,1.65183434658,1.65183434649,1.65183434648,1.6518343464525,1.6518343464525,1.65183434646,1.65183434646,1.651834346514,1.651834346514,1.651834346506,1.651834346506,1.651834346506,1.651834346496,1.651834346496,1.651834346426,1.65183434648,1.65183434648,1.651834346545,1.651834346545,1.65183434654,1.65183434654,1.65183434655,1.65183434655,1.651834346522,1.651834346522,1.651834346522
"t40",1.09755081637,1.09755081637,1.0432541917,1.0432541917,1.04325419167,1.04325419164,1.04325419164,1.04325419164,1.043254191653,1.043254191653,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.0432541916725,1.0432541916725,1.0432541917072,1.0432541917072,1.043254191695,0.47681704138,0.4768170414,0.476817041405,0.476817041403,0.476817041403,0.4768170414,0,0.14517575458,0.14517575458,0.850612452,0.850612452,0.85061245204,0.85061245204,0.850612452062,0.850612452032,0.850612452032,0.850612452072,0.850612452072,0.85061245198,0.85061245198,0.85061245198,0.85061245198,0.85061245195,0.85061245196,0.85061245196,0.85061245199,0.85061245199,0.85061245196,0.85061245204,0.85061245199,0.85061245199,0.850612452024,0.85061245202,0.85061245202,0.85061245202,0.85061245198,1.32638504979,1.32638504979,1.326385049793,1.326385049793,1.326385049801,1.326385049801,1.3263850498,1.32638504979,1.32638504982,1.32638504982,1.32638504982,1.40057060364,1.41642459356,1.41642459355,1.41642459355,1.416424593536,1.416424593536,1.65183434652,1.65183434652,1.65183434656,1.65183434647,1.65183434646,1.6518343464325,1.6518343464325,1.65183434644,1.65183434644,1.651834346494,1.651834346494,1.651834346486,1.651834346486,1.651834346486,1.651834346476,1.651834346476,1.651834346406,1.65183434646,1.65183434646,1.651834346525,1.651834346525,1.65183434652,1.65183434652,1.65183434653,1.65183434653,1.651834346502,1.651834346502,1.651834346502
"t51",1.09755081637,1.09755081637,1.0432541917,1.0432541917,1.04325419167,1.04325419164,1.04325419164,1.04325419164,1.043254191653,1.043254191653,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.0432541916725,1.0432541916725,1.0432541917072,1.0432541917072,1.043254191695,0.47681704138,0.4768170414,0.476817041405,0.476817041403,0.476817041403,0.4768170414,0.14517575458,0,0.10838329694,0.850612452,0.850612452,0.85061245204,0.85061245204,0.850612452062,0.850612452032,0.850612452032,0.850612452072,0.850612452072,0.85061245198,0.85061245198,0.85061245198,0.85061245198,0.85061245195,0.85061245196,0.85061245196,0.85061245199,0.85061245199,0.85061245196,0.85061245204,0.85061245199,0.85061245199,0.850612452024,0.85061245202,0.85061245202,0.85061245202,0.85061245198,1.32638504979,1.32638504979,1.326385049793,1.326385049793,1.326385049801,1.326385049801,1.3263850498,1.32638504979,1.32638504982,1.32638504982,1.32638504982,1.40057060364,1.41642459356,1.41642459355,1.41642459355,1.416424593536,1.416424593536,1.65183434652,1.65183434652,1.65183434656,1.65183434647,1.65183434646,1.6518343464325,1.6518343464325,1.65183434644,1.65183434644,1.651834346494,1.651834346494,1.651834346486,1.651834346486,1.651834346486,1.651834346476,1.651834346476,1.651834346406,1.65183434646,1.65183434646,1.651834346525,1.651834346525,1.65183434652,1.65183434652,1.65183434653,1.65183434653,1.651834346502,1.651834346502,1.651834346502
"t52",1.09755081637,1.09755081637,1.0432541917,1.0432541917,1.04325419167,1.04325419164,1.04325419164,1.04325419164,1.043254191653,1.043254191653,1.043254191655,1.043254191655,1.043254191655,1.043254191675,1.0432541916725,1.0432541916725,1.0432541917072,1.0432541917072,1.043254191695,0.47681704138,0.4768170414,0.476817041405,0.476817041403,0.476817041403,0.4768170414,0.14517575458,0.10838329694,0,0.850612452,0.850612452,0.85061245204,0.85061245204,0.850612452062,0.850612452032,0.850612452032,0.850612452072,0.850612452072,0.85061245198,0.85061245198,0.85061245198,0.85061245198,0.85061245195,0.85061245196,0.85061245196,0.85061245199,0.85061245199,0.85061245196,0.85061245204,0.85061245199,0.85061245199,0.850612452024,0.85061245202,0.85061245202,0.85061245202,0.85061245198,1.32638504979,1.32638504979,1.326385049793,1.326385049793,1.326385049801,1.326385049801,1.3263850498,1.32638504979,1.32638504982,1.32638504982,1.32638504982,1.40057060364,1.41642459356,1.41642459355,1.41642459355,1.416424593536,1.416424593536,1.65183434652,1.65183434652,1.65183434656,1.65183434647,1.65183434646,1.6518343464325,1.6518343464325,1.65183434644,1.65183434644,1.651834346494,1.651834346494,1.651834346486,1.651834346486,1.651834346486,1.651834346476,1.651834346476,1.651834346406,1.65183434646,1.65183434646,1.651834346525,1.651834346525,1.65183434652,1.65183434652,1.65183434653,1.65183434653,1.651834346502,1.651834346502,1.651834346502
