"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.0421863730324989,0.00970859113122034,-0.0309099932088111,-0.00453481401201107,0.0236044074800378,0.0128360227685726,-0.0154154845586232,-0.00764433995858802,-0.0173186465411165,0.686628843034732,-0.0335463962404151,-0.0631354753988904,0.0271339948161496,-0.0023844010463801,-0.021677422264264,0.0861681474352575,0.0048707905065935,-0.0146991041075634,-0.000102356977607808,3.98967288316741e-06,0.00674560708010463,0.00177176267865491,-0.000664397022097226,-0.00120223821088736,0.0117839901235587,-0.0012821485279383,-0.0121353141887644,0.00198416236861106,0.00115926468108827,0.00195179026401787,0.000316404196482565,-0.00041850025373649,-0.000101357403182019,0.00459252301795858,-4.41352027192247e-05,0.00231284707855538,0.000663879715582102,-0.00089421437434307,-3.31796596863315e-06,0.00126344042914392,-0.00131605956114593,0.00194720933125792,-1.20107632965587e-05,0.000165336116327589,0.000268164937778441,0.000834717276944609,0.000129899480513857,1.63801374705789e-15,0.00101385495939005,1.9620838481017e-16,-1.75070775464947e-05,-2.57138042846708e-16,-6.58054187772766e-06,5.03800955973709e-17,-0.00029532287756752,-0.000604085221445527,0.000142482466340223,-5.16116458652024e-06,5.03290572100612e-06,6.66280475691961e-16,-6.80438831271437e-16,1.55845303161131e-15,-0.000199431862195864,-9.70464875925365e-05,5.1398160475763e-15,-0.000174107362994982,2.4429928842743e-15,-4.62059206405203e-05,0.000162202521362518,2.48305453792206e-15,1.05168999642295e-15,-4.91567282436927e-16,1.61051970812779e-15,-6.84932138085264e-16,-3.62979954985993e-15,8.37534734662698e-16,-3.62719417538469e-15,7.87145793734736e-15,4.24295333642037e-05,7.72365839657235e-16,-3.76098777325667e-16,2.57430454554637e-06,-1.1237054057122e-15,-5.41670943951505e-06,3.99263374619965e-05,-2.45009103548255e-05,7.45727023550761e-15,-6.20612462361397e-15,-7.55769864908241e-06,0.707106781186549,3.37183014491752e-14,-8.50407213949253e-15,1.96975211974173e-15,3.38407687060647e-06,5.33183071240279e-15,6.81310590096627e-15,-1.03662984846715e-14,-8.59406923671356e-17,-2.73682230140338e-14
"t82",-0.0421863730324982,0.00970859113122044,-0.0309099932088107,-0.00453481401201079,0.023604407480038,0.0128360227685726,-0.0154154845586232,-0.00764433995858792,-0.0173186465411168,0.686628843034734,-0.0335463962404155,-0.0631354753988911,0.0271339948161504,-0.00238440104638026,-0.0216774222642631,0.0861681474352578,0.00487079050659339,-0.0146991041075633,-0.000102356977607727,3.98967288415429e-06,0.00674560708010609,0.00177176267865517,-0.000664397022097334,-0.00120223821088742,0.011783990123558,-0.00128214852793869,-0.0121353141887634,0.00198416236861237,0.00115926468108738,0.00195179026401745,0.000316404196481484,-0.000418500253738218,-0.000101357403181562,0.00459252301795818,-4.41352027193168e-05,0.00231284707855197,0.000663879715581937,-0.000894214374343337,-3.3179659732132e-06,0.00126344042914332,-0.00131605956114495,0.0019472093312584,-1.20107632963635e-05,0.000165336116326961,0.00026816493777752,0.000834717276945684,0.000129899480511123,-1.04993938933814e-15,0.00101385495939052,-1.35449778459556e-17,-1.75070775423728e-05,2.18422479790287e-16,-6.58054187743285e-06,6.56411919032693e-17,-0.00029532287757092,-0.000604085221444733,0.000142482466340712,-5.16116458249339e-06,5.03290572835396e-06,-5.13914062067861e-16,6.37380240161326e-16,-8.52673261579426e-16,-0.000199431862200512,-9.70464875930476e-05,-7.57884296988045e-15,-0.00017410736299314,-2.4894739679298e-15,-4.62059206347952e-05,0.000162202521363104,-1.83991384505462e-15,-8.26065370788645e-16,-1.8196932858119e-16,-1.51113565483281e-15,6.14083927952658e-16,2.98124686989032e-15,-8.52360798424864e-16,3.03432761615277e-15,-5.67695106499098e-15,4.24295333789261e-05,-1.6437841876862e-15,9.37173014209247e-16,2.57430455049851e-06,1.42887878129126e-15,-5.41670949251386e-06,3.99263374658166e-05,-2.45009103449507e-05,-7.34990115385345e-15,7.65920928148403e-15,-7.55769858736223e-06,-0.707106781186545,-3.14317667213684e-14,8.13957616155716e-15,-1.05085716140264e-15,3.38407687792058e-06,-2.25700640499273e-15,-6.24384351402984e-15,-1.68921963300983e-15,2.31381403005377e-15,-4.70050335763379e-14
"t39",-0.0638061184303076,-0.00337571868153394,-0.191787909495117,0.0138911176194545,-0.0310165343246803,-0.0131795188585973,0.00490162270454246,0.0014070665808764,0.0012688490936148,0.00026116224790794,0.0391275797956956,0.122235623069727,-0.254628525752132,-0.000248170706160848,-0.00205225960534506,0.00619794298438679,0.000557240897503689,-0.000446194588527152,5.88078704500233e-06,-9.71897875970569e-07,-0.495105197971352,0.022480952789644,-0.000195863313717242,-0.000351330106577032,0.0051742875023508,-0.000566371231555224,-0.00543682417878058,0.000934605300864128,0.000380735476242002,0.0010214529617119,0.000189818471011137,-0.000311178668559621,-5.57058860153334e-05,0.00483776460129531,-5.18976937174039e-05,0.347376173330093,-0.00557656040883209,0.00113707637825309,2.73693331023801e-07,1.93405000262091e-05,-0.00122442937044607,0.000151773504420413,-1.00291032713777e-06,2.21092752802484e-05,5.78625308298771e-05,0.00012504973936104,2.00893805137452e-05,4.64609906101132e-16,0.000165650041798853,1.35907028576293e-15,-3.21910205100175e-06,-1.51915800481721e-15,-2.4286551233062e-05,1.1349578251466e-14,-0.00238742095562843,-0.000170421230903463,4.08066225126763e-05,-1.01175360378533e-06,1.8863787197004e-05,-2.75614288922596e-15,-3.50583699878572e-14,1.09069675386663e-14,-5.91302807443664e-05,-0.000369447103378676,0.707106781186548,-3.59150369179922e-05,-2.88175516493757e-14,-9.568464929654e-06,3.37219989648365e-05,1.94657081318317e-14,-4.2291365266831e-15,-2.79928471124545e-15,-9.64761783143165e-15,-1.25653721400761e-15,8.97215321186185e-15,-2.16013341352406e-15,5.69216645451687e-15,-6.16422935107088e-15,1.36001097158711e-05,-7.28399110624846e-17,-1.43862632324405e-15,8.30468394887912e-07,7.5753550460888e-16,-1.20297158016658e-06,1.29885074028271e-05,-5.49437881900791e-06,-5.02590798020438e-16,3.66744457842867e-15,-2.48009502805204e-06,-6.51562137576889e-15,1.54048785802925e-15,2.54880644925009e-16,8.75044984020854e-16,7.7361515388857e-07,1.08590127250202e-15,-1.04365972812103e-15,-5.48044231076141e-15,1.5981746735006e-16,-3.38059986756228e-14
"t63",-0.0638061184303079,-0.00337571868153344,-0.191787909495117,0.0138911176194546,-0.0310165343246805,-0.0131795188585972,0.00490162270454222,0.00140706658087662,0.00126884909361448,0.000261162247907856,0.0391275797956962,0.122235623069728,-0.254628525752133,-0.000248170706160675,-0.00205225960534475,0.00619794298438717,0.000557240897502459,-0.000446194588526128,5.88078704564602e-06,-9.71897875805977e-07,-0.495105197971355,0.0224809527896444,-0.00019586331371754,-0.000351330106576657,0.00517428750235026,-0.000566371231554306,-0.00543682417878259,0.000934605300866077,0.000380735476241132,0.00102145296171342,0.000189818471010642,-0.000311178668559656,-5.57058860144645e-05,0.0048377646013004,-5.18976937169132e-05,0.347376173330094,-0.00557656040883222,0.00113707637825551,2.73693330500309e-07,1.93405000247121e-05,-0.00122442937043852,0.000151773504417282,-1.00291032909061e-06,2.21092752796191e-05,5.78625308329426e-05,0.000125049739363198,2.00893805070246e-05,-2.42137698463735e-16,0.000165650041804802,-1.8416990028296e-15,-3.21910203401235e-06,1.37850300703309e-15,-2.42865512132851e-05,-1.22686403585905e-14,-0.00238742095564185,-0.000170421230888587,4.08066225069334e-05,-1.01175360598352e-06,1.88637871798714e-05,2.91591413709586e-15,3.84349644934899e-14,-1.07710362439252e-14,-5.91302808999722e-05,-0.000369447103251269,-0.707106781186547,-3.59150368750723e-05,2.95914944154338e-14,-9.56846494496728e-06,3.37219989522876e-05,-1.67270539335158e-14,3.58760401509305e-15,2.80105778003396e-15,8.43747039832212e-15,1.2330461681632e-15,-9.66371162739046e-15,1.89297819522764e-15,-5.7248076875001e-15,7.6463947011764e-15,1.3600109702223e-05,-5.79463449658089e-16,2.06865922668558e-15,8.30468390909084e-07,-2.57462417260953e-16,-1.20297156118489e-06,1.29885074001186e-05,-5.49437882125049e-06,-2.76481517348397e-16,-9.51991958506253e-16,-2.48009502831662e-06,5.87030424270552e-15,1.47565185852184e-15,-5.86827265980107e-16,3.16945158302166e-17,7.73615150536735e-07,2.0660031282157e-15,1.56317192851327e-15,-7.06511326657938e-15,2.15919057863306e-15,-3.95114437760443e-14
"t6",-0.0633028554675621,-0.00331577103541779,-0.187068671725925,0.0134619013827109,-0.0298866517425295,-0.0125725900690721,0.00462389434040085,0.00130147335723251,0.00115467782817723,0.000231837757887265,0.0342595821155936,0.104553335555522,-0.217736374596536,-0.000208152680116705,-0.0017059072771562,0.00497736062486893,0.000441459740972109,-0.000347240241929505,4.50030647854931e-06,-7.32214298221257e-07,-0.365298694567818,0.0148627913181086,-0.000126941453008696,-0.000210345467723555,0.00287339163224222,-0.000256080628528856,-0.00213638478291132,0.00022103932136625,3.06825241198122e-05,-3.56574156721372e-05,-6.54207147421856e-05,0.000235435124382899,5.06458458881735e-05,-0.00613476253670153,7.24855926458664e-05,-0.869308521852359,0.0148796484299967,-0.00403824517478064,-3.68360410757476e-06,0.0011620118630313,-0.0224520511122732,0.00127186159120563,-7.75341290930245e-06,0.000156822747303808,0.000207382803928997,0.000430425581621406,6.56925240153148e-05,4.83556884896663e-16,0.000494690182184379,9.21848647707491e-16,-7.87303348831199e-06,2.87652204877429e-17,-5.63632518610695e-05,1.0822040691302e-15,-0.00545413838542746,-0.000376073919633535,8.80507986371812e-05,-2.16699620700045e-06,4.03151621747142e-05,2.31686633232177e-16,-2.65251406523019e-15,7.36085984111129e-16,-0.000120427135244778,-0.000749189274507309,-1.19024770004963e-15,-7.03934146129069e-05,-3.22446814621338e-15,-1.86265477021136e-05,6.51894495305103e-05,-1.01476150703314e-15,5.97380739140158e-16,-4.3540071406412e-16,1.58787182752353e-15,-7.21083961696021e-17,9.43024382310406e-16,1.41301773934123e-16,-2.71774989614642e-16,1.03859223649049e-15,2.37811064294759e-05,-4.07088167975178e-16,3.8268816424104e-16,1.43458875851128e-06,1.85697151520034e-16,-2.0690857696098e-06,2.20852110437698e-05,-9.29259912573637e-06,1.13989771499008e-15,-1.83158850316447e-15,-4.14884132155216e-06,2.57432963834958e-15,6.22619643372299e-16,-5.72100070452252e-16,3.21425744907862e-16,1.26628695342443e-06,2.01017675487315e-15,3.77968928727165e-16,-5.72545977213936e-15,9.41449507299682e-16,-3.74107931827266e-14
"t42",-0.0642718186824528,-0.00343420338532773,-0.196570278284402,0.01434199075574,-0.0322425687518276,-0.0138777962284037,0.00524359791845155,0.00155473968022921,0.00144785160283191,0.00031699828603092,0.0495900225919416,0.170368260663789,-0.355351352545455,-0.000386640870167293,-0.00341546929798559,0.0158728076845277,0.00203831936110421,-0.00619064830943999,-3.02119172086838e-05,1.74596166303523e-06,0.356083434860605,0.00557833710950433,-5.75726658986717e-05,-0.000141554836844703,0.00235327854711116,-0.000290871321622232,-0.00287222354318038,0.000504476243133866,0.000202762054536604,0.000532585363896809,9.0987543298951e-05,-0.000127675635745017,-2.13225902933454e-05,0.00152668455725297,-1.50964702848237e-05,0.0247326067667845,-0.000209355482074747,-0.000163227468823631,-6.09842239537511e-07,0.000259412854085818,-0.00557032163286136,0.000371687458080754,-2.32062545100496e-06,4.8239626738314e-05,8.73832990838199e-05,0.000186535495657011,2.96028991926545e-05,3.91689788970063e-16,0.000242242746168631,-4.83941020204456e-16,-6.09648596620521e-06,1.42081874740174e-16,-0.000102966749124739,2.02637546141403e-14,-0.400244421621831,5.46719475397885e-05,9.82249153901873e-06,-3.42561472919547e-07,6.84781975833142e-06,2.08811090089273e-15,-3.35755523939723e-15,1.57620738553025e-15,-3.89581173401024e-05,-0.000248634014240318,3.13276370942393e-14,-2.70700599211518e-05,0.707106781186549,-7.32212211086995e-06,2.61627574941165e-05,-1.9039530110786e-14,4.58165813734293e-15,3.44027878548744e-16,3.47323830663373e-15,8.30055609649024e-16,1.5973000426263e-14,-5.32929365069563e-15,1.34659119338589e-15,1.98059179493967e-15,1.16499459729059e-05,-5.69510876039867e-17,1.15278271606742e-15,7.153298532612e-07,2.3458787144505e-15,-1.03804730437032e-06,1.1256713430651e-05,-4.77062940682798e-06,1.35669282184001e-15,-7.54870221307749e-15,-2.16091538527236e-06,-4.30211422042248e-16,1.65789707651983e-15,3.62452266548593e-16,1.37309334998894e-15,6.78009191140131e-07,1.57511384589933e-15,7.26842484925075e-16,-5.619975819068e-15,1.2275449196347e-15,-3.65506457167721e-14
"t43",-0.0642718186824528,-0.00343420338532813,-0.196570278284402,0.0143419907557401,-0.0322425687518274,-0.0138777962284039,0.00524359791845197,0.0015547396802292,0.00144785160283186,0.000316998286031038,0.0495900225919422,0.170368260663788,-0.355351352545455,-0.000386640870166869,-0.0034154692979856,0.0158728076845289,0.00203831936110413,-0.00619064830944053,-3.02119172091152e-05,1.74596166324072e-06,0.356083434860606,0.00557833710950393,-5.75726658982217e-05,-0.000141554836844641,0.00235327854711084,-0.000290871321622419,-0.00287222354318142,0.000504476243132781,0.000202762054536697,0.000532585363896856,9.09875432982072e-05,-0.000127675635744154,-2.13225902942647e-05,0.00152668455725486,-1.5096470284418e-05,0.0247326067667887,-0.000209355482075117,-0.000163227468823564,-6.09842239361684e-07,0.000259412854087772,-0.00557032163286011,0.000371687458078727,-2.32062544862562e-06,4.82396267387537e-05,8.73832990833969e-05,0.000186535495659264,2.96028991916441e-05,-4.70056461100429e-16,0.000242242746165413,1.82718817538426e-15,-6.09648595114257e-06,-1.25810192107542e-16,-0.000102966749144355,2.48477202039435e-14,-0.400244421621839,5.46719475497751e-05,9.82249153549122e-06,-3.42561487601993e-07,6.84781977931011e-06,1.70493089321595e-15,1.54907719806038e-15,-2.16744005812316e-15,-3.89581173759238e-05,-0.00024863401427987,-2.73268330754885e-14,-2.70700601191882e-05,-0.707106781186545,-7.32212205295004e-06,2.61627574786886e-05,1.81032246599898e-14,-3.31779779004145e-15,-7.11727344740717e-16,-1.91605398255971e-15,-1.54589435480037e-15,-1.27592536572955e-14,7.27204222652044e-15,-6.19023676117883e-16,1.78966168205584e-15,1.16499459698329e-05,1.37554562610013e-16,4.63025137401336e-16,7.15329849295883e-07,-2.86208938353718e-15,-1.03804729849832e-06,1.1256713429514e-05,-4.77062941276625e-06,-2.39943271395904e-16,9.86615444376988e-15,-2.16091538384727e-06,4.48946435582798e-15,4.26068799729311e-16,-5.82123702553886e-16,-1.04837435494425e-15,6.78009192394634e-07,1.3725709657876e-15,-8.42086700714329e-16,-6.8365348258573e-15,1.57773144864208e-15,-3.69663029864023e-14
"t28",-0.0641708903621646,-0.0034221610078827,-0.195620586268564,0.0142554323690287,-0.0320141879862618,-0.0137545027576256,0.00518676973385084,0.0015327484706412,0.00142358422427564,0.000310482059470686,0.0484710001013129,0.165966335078846,-0.346156949800488,-0.000375642230267983,-0.00331434753326434,0.0153356061932097,0.00196610283373607,-0.00595887012936168,-2.90255674878374e-05,1.67453247497205e-06,0.340762790186901,0.00528373351264574,-5.44420915941995e-05,-0.000133050441030899,0.0022007816658439,-0.000269031646695874,-0.00264115907275861,0.000457531874147935,0.000181724291086305,0.000473621259656731,7.95018228767545e-05,-0.00010956973435878,-1.8198220157355e-05,0.00128855002224602,-1.2697530429842e-05,0.0203440532010437,-0.000171778256266345,-0.00013247278415664,-4.75994300742228e-07,0.000196550754275961,-0.00415053386409516,0.000266544319087403,-1.65183112886526e-06,3.40191483516758e-05,4.90617435803091e-05,0.000100493845687676,1.48980184419786e-05,6.99615997817927e-16,9.96844524000313e-05,-1.00636082526203e-15,1.92603135698374e-06,-3.45639597627382e-16,0.000134621029495478,-4.56994252673393e-14,0.824352033502419,-0.000660833724973534,0.000109550869007222,-2.50194386398567e-06,4.56442381053e-05,-3.64281902228831e-15,1.25937327973006e-15,1.06408995994735e-15,-0.000103671159138101,-0.000635250992254405,-9.68293520086547e-15,-5.45167928090924e-05,-4.44654240186668e-15,-1.42329931929403e-05,4.91962945208485e-05,1.8805224040766e-15,-1.00343892808487e-15,-4.28514908408448e-16,-1.48418505726917e-15,7.81254048437011e-16,-4.26033817834517e-15,-2.19993100607655e-15,-8.42914786483986e-16,-7.92924326977962e-16,1.6397245683947e-05,-1.19950675775555e-15,-7.33511193142115e-16,9.85488628708227e-07,6.89460107309948e-16,-1.4198308248026e-06,1.51209954271757e-05,-6.35738866742573e-06,-1.02927321795419e-15,3.39559064536334e-16,-2.83529778558624e-06,-8.81239525796218e-16,1.25130328580794e-15,-3.75251915651502e-16,8.76887956434517e-16,8.65117627093033e-07,1.14001550847303e-15,1.76722159779837e-15,-5.51844026167896e-15,5.09035178985358e-16,-3.76953918139218e-14
"t44",-0.0653719571787253,-0.00358125312568479,-0.209192820498696,0.0155919710161028,-0.0358065155832845,-0.0161072243659218,0.00648087963125061,0.00227795719338204,0.00276852857384717,-0.0248649248509763,0.375118081930119,-0.0947493491756796,0.19356241252709,3.02345221150956e-05,-8.27581746827804e-05,0.00328198206621978,0.000475091451998862,-0.0015073366796898,-6.92374844508692e-06,3.31304060083481e-07,0.0248281973889626,0.00792462181591765,-5.49309071707557e-05,-0.000116745432025608,0.00185032122959161,-0.000219270326892309,-0.00214294804140887,0.000370785318723009,0.000147622083983423,0.000385402554223325,6.48109113322417e-05,-8.88027892598208e-05,-1.46745900789398e-05,0.0010179496890783,-9.91716170905726e-06,0.00736673189668681,2.56253431753305e-05,-0.000162404098146776,-4.69446363110534e-07,0.000195175797084897,-0.00484616490447995,0.000263880495190397,-1.644010693276e-06,3.40706196238545e-05,5.73476416166842e-05,0.000121036688388776,1.8871500639223e-05,1.67186243016886e-15,0.000147511683188749,-3.08393636198483e-15,-2.48727450435975e-06,-1.7416347782186e-15,-2.04472112634772e-05,-3.98313316977868e-15,-0.000768241649364693,-0.000111059833142262,2.37511163452937e-05,-5.5455022180716e-07,1.18210897314311e-05,-2.62393062109952e-15,1.83507410644241e-14,9.69703480674445e-15,0.000151015696892638,0.501553916761701,6.19730368556189e-14,-4.37145667562025e-05,-3.2571392317913e-14,-1.09493739989332e-05,3.67906681568313e-05,-0.707106781186547,-5.3271866423765e-15,-1.74430812892515e-15,4.8973396183645e-14,-7.32748784100221e-15,3.13962418513483e-14,-3.89237465556083e-15,-7.1705631600373e-15,-1.79227372066442e-15,1.17796762779624e-05,2.28873839254799e-15,-4.15629843064458e-15,7.11526320975512e-07,-1.16762888277941e-15,-1.02701346251027e-06,1.09920149299641e-05,-4.63227260083195e-06,-8.80960301837417e-17,-2.63172334082246e-15,-2.07591383960793e-06,3.06005221162309e-15,3.11074783430708e-15,-9.91614198954944e-16,2.27342183329228e-17,6.39483163720604e-07,-5.18249308916272e-17,1.92965931735881e-15,-6.52804328026035e-15,-1.29533624573852e-16,-3.73549307775453e-14
"t45",-0.0653719571787253,-0.0035812531256848,-0.209192820498696,0.0155919710161028,-0.0358065155832843,-0.0161072243659217,0.00648087963125071,0.00227795719338177,0.00276852857384702,-0.0248649248509764,0.375118081930119,-0.0947493491756797,0.193562412527091,3.02345221158502e-05,-8.27581746823449e-05,0.00328198206622026,0.000475091451998435,-0.00150733667968937,-6.92374844519352e-06,3.31304059322889e-07,0.0248281973889635,0.00792462181591765,-5.49309071710798e-05,-0.000116745432025186,0.00185032122959087,-0.000219270326892456,-0.00214294804140683,0.000370785318724074,0.000147622083982708,0.000385402554222824,6.48109113333018e-05,-8.8802789258647e-05,-1.46745900812255e-05,0.00101794968907669,-9.91716170894316e-06,0.00736673189668417,2.56253431757022e-05,-0.000162404098147073,-4.69446362457826e-07,0.000195175797087505,-0.00484616490448282,0.000263880495192219,-1.64401070244417e-06,3.40706196239502e-05,5.73476416173848e-05,0.000121036688385293,1.88715006367718e-05,-1.46476015953058e-15,0.000147511683181721,-7.15673734552403e-16,-2.48727449545267e-06,-1.6939297985643e-17,-2.04472112680051e-05,-5.12010487113509e-15,-0.000768241649367403,-0.000111059833150172,2.37511163454266e-05,-5.54550220354916e-07,1.18210897220382e-05,-3.49406312710902e-15,8.55445707789797e-15,2.03475026092103e-14,0.000151015696893313,0.501553916761699,2.55507827540099e-14,-4.37145667480918e-05,4.77373467291566e-15,-1.0949373988784e-05,3.67906681496998e-05,0.707106781186549,1.39713418383077e-14,1.15507782921953e-15,-3.94520626549791e-14,6.20217032244949e-15,-3.5823630624093e-14,-5.89743898436733e-15,5.29776594375272e-15,-4.76464743753451e-15,1.17796762727735e-05,-7.49613153909095e-17,1.07906237869655e-15,7.11526312244046e-07,2.51370328611178e-15,-1.02701347732414e-06,1.09920149360805e-05,-4.63227260693459e-06,-7.863336385008e-16,2.133656309344e-15,-2.07591383884885e-06,-1.36002320516582e-15,-1.06185015445807e-15,-4.34636636605989e-16,1.04885873593183e-15,6.39483163999483e-07,2.6254049285917e-15,-6.83354090432775e-16,-6.45163293740759e-15,1.92960857597986e-15,-3.53414600525006e-14
