,0,1,2,3,4,5,6,7,8,9
t81,3.856707,-0.36978287,-0.37892032,3.4358563,1.9295678,6.9445844,3.275908,6.5239725,4.889497,2.955272
t82,3.8551273,-0.37088862,-0.38070568,3.433816,1.9227763,6.9536886,3.2701516,6.5256352,4.8956017,2.9537446
t39,2.7034628,-0.6160869,-0.50461423,2.5233068,2.257395,7.298725,3.1367426,6.047188,4.5357523,3.8683739
t63,2.703838,-0.61494476,-0.49753213,2.5807383,2.298687,7.271118,3.1080325,6.066313,4.544703,3.932495
t6,2.7343047,-0.6322997,-0.50772697,2.6271026,2.246954,7.338725,3.129589,6.076461,4.547781,3.849911
t42,2.7361703,-0.58381754,-0.5051232,2.6197636,2.1716244,7.2713857,3.1368525,6.129429,4.448874,3.7678723
t43,2.7486763,-0.58316755,-0.5095661,2.6275916,2.1653507,7.315686,3.1149626,6.173708,4.489316,3.751907
t28,2.7044098,-0.59289974,-0.5111534,2.6046772,2.150191,7.275731,3.107607,6.118733,4.4412403,3.766413
t44,2.7835107,-0.6000406,-0.49970412,2.6629512,2.2140129,7.2617455,3.0813901,6.1090794,4.5534234,3.906562
t45,2.8050354,-0.5963356,-0.49310896,2.6512067,2.258061,7.2604456,3.100222,6.1152544,4.558055,3.916545
t57,2.7593546,-0.6013165,-0.5004482,2.63017,2.2526407,7.289173,3.065421,6.1298976,4.585257,3.9603508
t58,2.7664325,-0.5962476,-0.4947678,2.6608508,2.2457576,7.261517,3.084507,6.140925,4.564211,3.931337
t11,2.6379573,-0.6045297,-0.49677753,2.7047756,2.220476,7.2641125,3.0963655,6.0394087,4.522625,3.8722696
t31,2.5557122,-0.62608004,-0.5102982,2.674657,2.199696,7.296508,3.0830178,6.0123143,4.455207,3.8363159
t33,2.5930066,-0.60755867,-0.496876,2.691785,2.2537296,7.29588,3.1103928,6.0798836,4.4832172,3.844782
t34,2.5813878,-0.6182564,-0.5005594,2.6684296,2.244915,7.269039,3.092757,6.0311418,4.4581776,3.8256447
t26,2.5792313,-0.6054,-0.48060337,2.6126015,2.2957287,7.270753,3.222419,6.1206436,4.509362,3.962616
t27,2.5632367,-0.6106179,-0.48581338,2.618595,2.2880003,7.3028526,3.231145,6.148618,4.533579,3.9820733
t38,2.5703952,-0.6151626,-0.48827273,2.6293252,2.2429788,7.2854047,3.2420516,6.058,4.4768925,3.9514735
t9,3.5857172,-0.24230944,-0.26709387,2.3047729,2.2677114,6.6853414,3.1190789,6.2640853,5.126328,2.439942
t70,3.5160568,-0.22763622,-0.2356836,2.1757116,2.288667,6.508138,3.041313,6.144569,5.1609025,2.375302
t73,3.5218816,-0.22728208,-0.23494494,2.1724668,2.2739875,6.5084505,3.0470777,6.1299095,5.166252,2.3590324
t78,3.5097628,-0.226162,-0.23328546,2.165314,2.2891133,6.506362,3.0500927,6.130998,5.164299,2.3548498
t79,3.507194,-0.22654597,-0.23439065,2.167895,2.2840788,6.511905,3.047741,6.1265264,5.161607,2.3529737
t41,3.4950237,-0.23634462,-0.24728115,2.2061903,2.2910428,6.5668864,3.0466747,6.182179,5.1686296,2.4284327
t40,3.6691732,-0.23370142,-0.2570789,2.2531788,2.2246215,6.6159506,3.1255713,6.1322603,5.097393,2.3546474
t51,3.6916842,-0.23846136,-0.25609612,2.2744591,2.2784388,6.6254363,3.1463497,6.1459193,5.0961127,2.4017632
t52,3.7000175,-0.23823427,-0.25525436,2.2688234,2.264965,6.596613,3.1385353,6.110945,5.0588923,2.3891723
t22,3.8485374,-0.18793637,-0.2378422,2.4183462,2.3486097,6.678299,3.0535226,6.426151,5.183423,2.3574204
t18,3.7228708,-0.181853,-0.21546642,2.151774,2.451742,6.5065565,2.8335452,6.3701077,5.2204213,2.3116422
t46,3.7023706,-0.18586974,-0.21549748,2.1612954,2.51777,6.5584536,2.80328,6.4318123,5.282017,2.3999233
t47,3.7093375,-0.18261863,-0.2122793,2.1904674,2.510381,6.5263023,2.8128877,6.4269876,5.269894,2.4138892
t5,3.759573,-0.19530472,-0.2289317,2.1833897,2.4720497,6.6087313,2.8876357,6.3935456,5.289065,2.3797514
t29,3.6939807,-0.19979481,-0.2206552,2.0660567,2.5164769,6.582678,2.8253915,6.3825216,5.319746,2.428103
t30,3.6760626,-0.20115411,-0.22740518,2.0868316,2.5102613,6.596142,2.7924824,6.3848805,5.3352227,2.4585123
t66,3.7489786,-0.1809288,-0.2083988,2.1318593,2.5143206,6.4940705,2.8287902,6.4161034,5.2826066,2.3731997
t67,3.7499924,-0.18103777,-0.2093437,2.1296554,2.5203812,6.5046244,2.8319361,6.4311895,5.284801,2.3778882
t1,3.6302607,-0.1890673,-0.2023344,2.328707,2.5217736,6.590501,2.9404674,6.324286,5.156709,2.496067
t48,3.6017642,-0.16384396,-0.19033502,2.3134336,2.5007734,6.412246,2.9078064,6.1465054,4.996104,2.3075335
t49,3.585325,-0.16035222,-0.18978725,2.316401,2.4933777,6.3630147,2.864025,6.1252537,4.9675064,2.3210309
t37,3.6187212,-0.15874256,-0.19188881,2.3153353,2.4746838,6.372035,2.8798177,6.134192,4.9810004,2.287885
t12,3.6035547,-0.14199437,-0.1793443,2.1318061,2.567324,6.5937357,2.9052098,6.2712564,5.1631308,2.2184255
t61,3.688154,-0.12698679,-0.18186365,2.1505136,2.521633,6.672681,2.9610467,6.274112,5.2134323,2.1908722
t62,3.6700296,-0.12863097,-0.1838558,2.1620188,2.5097678,6.6617208,2.9404807,6.2742996,5.2283263,2.1998863
t23,3.627822,-0.12574464,-0.17343894,2.1556473,2.5726335,6.5211315,2.9369073,6.196252,5.0738535,2.1280634
t24,3.6238084,-0.13117506,-0.1807857,2.1731143,2.5641458,6.5292764,2.857175,6.195732,5.1074414,2.158061
t4,3.6110609,-0.159918,-0.20096223,2.1339269,2.4874141,6.625775,2.936314,6.25844,5.211846,2.3195667
t8,3.7153628,-0.18207452,-0.18690069,2.1130538,2.6049721,6.637159,3.0327373,6.2474723,5.198636,2.4845178
t53,3.6867146,-0.16365331,-0.18335155,2.0677788,2.5763147,6.513893,3.052577,6.192429,5.108569,2.3556368
t54,3.6857865,-0.16222619,-0.18071364,2.0663536,2.577013,6.487014,3.02458,6.166926,5.096182,2.3386328
t83,3.5993068,-0.1633182,-0.17210846,2.0456958,2.6470296,6.525743,2.8903103,6.1482806,5.231628,2.4066002
t88,3.5967722,-0.16401821,-0.17361715,2.0461714,2.639208,6.525262,2.8937838,6.1456833,5.2279882,2.4128158
t89,3.5987856,-0.16377486,-0.17276421,2.0491145,2.6422513,6.5243583,2.8951008,6.1447034,5.2281675,2.4130678
t75,3.5872664,-0.16400585,-0.17186247,2.0361483,2.649885,6.5261803,2.8873792,6.152386,5.231889,2.4049976
t2,3.6483083,-0.1642702,-0.19490881,2.1162922,2.6094396,6.561064,2.878035,6.2516336,5.22235,2.4638498
t17,4.1521,-0.21638992,-0.5052465,4.71595,0.099567726,6.779229,2.2478814,5.7600303,4.805295,2.8127644
t80,4.0526175,-0.19448532,-0.5005628,4.7971973,0.0061777644,6.732794,2.1273582,5.7253895,4.8242064,2.7871125
t86,4.0592995,-0.19386059,-0.50017625,4.796454,0.0032211058,6.7343493,2.1354356,5.7247334,4.8189406,2.7824433
t87,4.057844,-0.19346496,-0.49949652,4.7930355,0.0058775954,6.7312584,2.127955,5.7192216,4.8227973,2.7837083
t97,4.051119,-0.19793941,-0.49977323,4.8361883,0.04444332,6.737911,2.1567152,5.796718,4.814279,2.81801
t98,4.0515614,-0.19809942,-0.500045,4.8370147,0.04618914,6.7393837,2.1564274,5.7983932,4.8155556,2.8185065
t56,4.079123,-0.19947368,-0.50319135,4.817521,0.040802162,6.7526407,2.2105098,5.787226,4.794588,2.7938528
t25,4.1008677,-0.20859063,-0.5433561,4.616417,-0.013458798,6.7893057,2.2189586,5.767147,4.798165,2.5771732
t50,4.1160994,-0.19797985,-0.5408885,4.6248918,-0.010806582,6.800664,2.1766222,5.788357,4.7974353,2.5739748
t76,4.133849,-0.19426455,-0.5395491,4.6183662,-0.017163262,6.809868,2.1825445,5.8004117,4.8159046,2.5412872
t77,4.1373076,-0.1939089,-0.5396231,4.61438,-0.018602071,6.808397,2.190337,5.7928257,4.8164706,2.5357993
t3,4.8089867,-0.40210494,-0.5309417,4.1863785,1.1598227,7.474107,4.293055,7.0785303,4.6907578,2.5200174
