"accepted_species","0","1"
"t74","0.999861254841293","0.000138745158707317"
"t14","0.999663531700866","0.000336468299133888"
"t41","0.999879302003373","0.00012069799662728"
"t21","0.999862421374519","0.000137578625481234"
"t25","0.999947444066394","5.25559336060464e-05"
"t46","0.99990621936254","9.37806374603747e-05"
"t40","0.999699922700497","0.000300077299503007"
"t90","0.999989106248433","1.08937515670672e-05"
"t73","0.999692255393373","0.000307744606627016"
"t58","0.999976955789723","2.30442102769934e-05"
