,0,1,2,3,4,5,6,7,8,9
t70,-0.4435359,6.6515765,0.41530827,1.4029336,-0.00906994,9.114369,-1.024578,-0.34071538,6.176131,-0.073538855
t71,-0.4420684,6.665989,0.3863237,1.4137065,-0.011486837,9.092361,-1.0259207,-0.33917424,6.1750975,-0.07565369
t3,-0.46088907,6.450054,0.5100868,1.3284743,-0.04151492,9.080189,-0.99920624,-0.38730744,6.0848346,-0.072882526
t8,-0.46802592,6.657434,0.40723404,1.4045656,-0.051467497,9.053874,-1.0320348,-0.37669408,6.3780265,-0.066695906
t24,-0.44479662,6.644083,0.57970107,1.449136,-0.00012318716,9.111496,-1.0239447,-0.36492813,6.1692715,-0.01780056
t17,-0.4675789,6.6723766,0.465362,1.3515071,-0.014334473,9.083314,-1.0133227,-0.3575032,6.2280188,-0.03293334
t68,-0.42859957,6.287003,0.47304535,1.2430165,-0.07432394,8.901653,-0.9462382,-0.36456382,6.137774,-0.10850648
t69,-0.4263981,6.2869363,0.4832486,1.2536435,-0.075126156,8.925924,-0.94634056,-0.36468777,6.1590257,-0.10852187
t21,-0.43563148,6.420838,0.5672611,1.2647947,-0.08499282,8.929447,-1.0049745,-0.35189718,6.2557282,-0.1036401
t2,-0.47836548,6.3908315,0.67087936,1.1856061,-0.06098202,9.16929,-0.9771309,-0.4111065,6.117634,-0.11905803
t43,-0.51244664,4.3327847,-0.012675822,-0.030250072,-0.21872495,7.9907975,-0.7476949,-0.3843995,5.9105997,-0.26960084
t61,-0.535606,4.257716,-0.0046033743,-0.047666248,-0.22502331,8.002271,-0.7353093,-0.3948952,5.883299,-0.2814256
t77,-0.5320729,4.262254,-0.0070164143,-0.047982868,-0.22327232,7.9824057,-0.73415434,-0.39114964,5.895936,-0.276853
t78,-0.531774,4.264191,-0.009467358,-0.049682893,-0.22506022,7.990531,-0.7366744,-0.39145425,5.9087677,-0.27532133
t55,-0.53028506,4.301461,-0.0061951163,-0.04405246,-0.2319881,7.956537,-0.74494094,-0.3876287,5.901335,-0.28039643
t93,-0.53160244,4.2890916,-0.0033740222,-0.052549835,-0.23769382,7.9959064,-0.751079,-0.387373,5.9410934,-0.28408188
t94,-0.5315138,4.2881804,-0.0032863736,-0.052475937,-0.23743229,7.9965544,-0.7507741,-0.38749447,5.9423366,-0.284134
t41,-0.52467984,4.381144,-0.020555675,-0.027658993,-0.21592653,7.974845,-0.755495,-0.38180935,5.9472723,-0.26830846
t36,-0.51417464,4.546813,-0.0020735562,-0.0043466324,-0.20841925,8.044078,-0.7774111,-0.3531905,5.911369,-0.24393837
t37,-0.53035295,4.513578,-0.019094765,-0.020196784,-0.21442585,7.9258676,-0.7726665,-0.35203093,5.846761,-0.24644426
t31,-0.511458,4.4505725,-0.008895165,0.009314124,-0.21054761,7.9228973,-0.75449306,-0.36141965,5.8655863,-0.23950933
t19,-0.53342855,4.61405,-0.03490597,-0.02463593,-0.23970687,7.8845577,-0.7904345,-0.36808488,5.817394,-0.24913494
t28,-0.5400248,4.466627,-0.02291559,-0.020785827,-0.22771335,7.9099975,-0.7684874,-0.3771865,5.8603926,-0.2664253
t42,-0.52971345,4.4915013,-0.032162514,-0.024879783,-0.22070296,7.955556,-0.7787715,-0.3606921,5.844675,-0.28071472
t46,-0.53113455,4.545849,-0.016155308,-0.018289024,-0.20912138,7.9977436,-0.7848625,-0.3659789,5.92353,-0.2843285
t85,-0.5395133,4.4702444,-0.04327182,-0.032271523,-0.21415591,7.916979,-0.77753067,-0.36050317,5.8873873,-0.28894603
t86,-0.5369428,4.4728127,-0.04377802,-0.030065114,-0.21361199,7.9234643,-0.7783653,-0.35975164,5.8933415,-0.2896093
t20,-0.54139274,4.5574675,-0.024911249,-0.024131818,-0.21988915,8.04919,-0.78337425,-0.37948793,5.9186153,-0.2317911
t39,-0.5222885,4.5126076,-0.017698944,-0.013952899,-0.20898138,7.920765,-0.77724355,-0.36983144,5.8050475,-0.22146979
t49,-0.5081413,4.474379,-0.0007830918,-0.008637911,-0.218341,7.966553,-0.77392566,-0.36409175,5.829907,-0.23473012
t97,-0.5069659,4.535229,-0.0064519467,-0.0018621974,-0.21678288,7.964746,-0.77707195,-0.36303234,5.8770556,-0.22766916
t98,-0.50695306,4.53566,-0.0063123046,-0.001858496,-0.2167393,7.963143,-0.77730256,-0.3627586,5.876048,-0.22746022
t64,-0.51982784,4.6337757,-0.037415307,0.08277327,-0.18577574,8.013696,-0.761754,-0.37287804,5.9899545,-0.21157904
t65,-0.5191776,4.6275806,-0.03618833,0.11245078,-0.18185173,7.999975,-0.758551,-0.3769749,6.0080853,-0.20852037
t44,-0.5358149,4.807682,-0.080741175,0.09825745,-0.1887675,8.032092,-0.7852829,-0.38981616,5.9753466,-0.18910708
t76,-0.53611,4.788195,-0.06490955,0.09922016,-0.17661095,8.040639,-0.78485185,-0.39046234,5.9493036,-0.1866465
t81,-0.5143833,4.6596656,-0.041701585,0.087673396,-0.19399227,7.966065,-0.7583571,-0.3694499,5.937362,-0.2088344
t82,-0.5167265,4.6661716,-0.045042753,0.08639789,-0.19326977,7.959097,-0.7591874,-0.36982992,5.941468,-0.20848575
t51,-0.5029082,4.6887283,-0.047428288,0.14574131,-0.18018404,8.012637,-0.7698766,-0.36502498,5.9383945,-0.20428847
t38,-0.3777988,5.6801853,1.9824766,1.206763,-0.121759094,9.314502,-0.9960551,-0.32871363,6.1707306,-0.14569804
t79,-0.38893935,5.64112,2.038498,1.1272708,-0.1368502,9.371215,-0.9950065,-0.3333339,6.1627016,-0.15106307
t80,-0.3915209,5.6436477,2.0335698,1.113026,-0.13766721,9.37314,-0.99574864,-0.33295318,6.1491747,-0.1501618
t67,-0.39208093,5.656586,2.0303807,1.1210505,-0.13601029,9.366742,-1.0001371,-0.33109042,6.161727,-0.14488618
t57,-0.38755676,5.7451754,2.0367708,1.1795148,-0.12103536,9.371041,-1.0159318,-0.32301867,6.1771927,-0.13682963
t58,-0.379662,5.710964,2.0687485,1.2222469,-0.12130695,9.359643,-1.0101124,-0.3194103,6.2054324,-0.13789366
t73,-0.34632537,5.6657996,1.851565,1.1855717,-0.12137196,9.284849,-1.0081736,-0.2948136,6.0526557,-0.18985829
t87,-0.34852958,5.6869,1.8921878,1.1888291,-0.119963504,9.286997,-1.0155036,-0.29000705,6.0781164,-0.1870364
t88,-0.3482391,5.6824484,1.8946621,1.1907569,-0.12012418,9.284842,-1.0138954,-0.29048836,6.0778036,-0.1874011
t66,-0.35054767,5.688727,1.8584727,1.1936796,-0.11674317,9.287554,-1.0102314,-0.29495594,6.0612144,-0.18291362
t47,-0.45232645,6.0507684,0.54938126,1.1030395,-0.11178948,8.8862915,-0.9755889,-0.3646383,6.2209706,-0.113859415
t48,-0.45131776,6.0814223,0.52231467,1.089695,-0.11440217,8.906093,-0.98554176,-0.367283,6.206665,-0.11929444
t11,-0.4480856,6.060543,0.6800313,1.0900178,-0.14288007,8.900004,-0.9870672,-0.35882342,6.2345147,-0.1288888
t9,-0.538317,9.3384,-0.12889864,2.101795,0.3306094,10.515288,-1.4277686,-0.39385146,7.1628995,0.97590417
t10,-0.5570767,9.459914,-0.15347844,2.0922475,0.3091409,10.57221,-1.447862,-0.3864431,7.220493,0.8171534
t29,-1.0222659,12.915506,-0.41701213,1.4455137,-0.1278917,10.517466,-2.0030215,-0.36826265,9.253373,1.9305953
t30,-1.0308008,12.95358,-0.42595798,1.39817,-0.14447233,10.414499,-2.016053,-0.35914367,9.252277,2.0596745
t22,-1.0045966,12.858061,-0.41314363,1.595771,-0.13330123,10.278013,-1.9819736,-0.33880943,9.376811,2.1907983
t23,-0.99667186,12.897365,-0.43946257,1.6068338,-0.1365502,10.182853,-1.9884604,-0.3320929,9.31437,2.0675902
