,0,1,2,3,4,5,6,7,8,9
t71,16.146778,29.04992,11.589593,7.3302417,11.92624,27.074108,15.807255,-4.4565063,43.357487,12.678227
t72,16.058685,29.091305,11.664284,7.3408833,11.895938,27.079334,15.86236,-4.4609146,43.376904,12.684197
t31,16.380186,28.983362,11.538437,7.0735025,11.790458,26.369211,15.497993,-4.398477,43.60817,12.890387
t6,16.306137,28.970907,12.1399355,7.0783887,11.869137,26.739191,16.165518,-4.512746,44.36974,13.266682
t40,16.068531,29.14125,11.84963,7.5814843,11.385312,27.09405,15.678276,-4.5371737,43.541504,12.754902
t65,16.015976,29.016798,11.559756,7.3549147,11.38856,27.426672,15.902301,-4.4843173,43.469246,12.721339
t66,16.081604,28.910484,11.483846,7.29648,11.316348,27.274605,15.888511,-4.4743814,43.52032,12.697886
t89,17.874863,28.68006,16.661058,0.071659245,19.693205,24.996378,19.476492,-5.036344,45.25422,19.903414
t90,17.875801,28.694366,16.659937,0.10467116,19.701584,25.015467,19.480597,-5.037866,45.275574,19.897894
t81,17.951656,28.677668,16.685274,0.08659092,19.539665,25.000832,19.58596,-5.0538297,45.225758,19.908226
t76,17.91098,28.685432,16.709558,0.10540024,19.537199,24.97523,19.567799,-5.038423,45.165245,19.955946
t38,19.948874,27.939432,14.612509,-0.072514504,16.850702,23.93286,20.653248,-4.6206264,46.834393,20.60705
t39,20.019854,28.245916,14.941778,-0.07304198,17.13892,24.29565,20.738806,-4.6166186,47.044636,20.952147
t10,19.635174,28.061436,14.673796,0.5723304,16.892437,23.987057,19.260798,-4.5603366,46.955093,20.315184
t2,17.858437,26.776379,13.0231085,0.07058016,15.311479,24.002558,18.953102,-4.7765193,48.121777,18.064962
t17,19.242453,28.271814,14.572681,-0.04330079,16.095669,23.329466,19.879175,-4.907148,47.245266,19.688778
t32,19.387348,28.64385,14.617009,0.57733387,16.114494,23.90007,20.014078,-4.866142,47.447784,19.59236
t33,19.217253,28.717691,14.725179,0.45645204,16.177868,23.522161,19.79577,-4.807576,47.189972,19.685587
t23,11.348986,28.08602,8.827139,-0.09348342,9.240325,7.3981457,4.505087,-5.9116707,43.249416,6.1188912
