"accepted_species","0","1"
"sp107","0.473609806362404","0.526390193637596"
"sp128","0.472169876895166","0.527830123104834"
"sp129","0.472169876895166","0.527830123104834"
"sp158","0.330472881085205","0.669527118914795"
"sp195","0.473609806362404","0.526390193637596"
"sp196","0.473609806362404","0.526390193637596"
"sp205","0.780657630231377","0.219342369768623"
"sp213","0.330472881085205","0.669527118914795"
"sp214","0.330472881085205","0.669527118914795"
"sp230","0.0240755903575283","0.975924409642472"
