,0,1,2,3,4,5,6,7,8,9
Gardeniopsis_longifolia,64.14943,-37.74499,-4.8997016,628.51996,102.4989,-19.228401,200.26138,161.5151,310.99,-0.6632301
Batopedina_tenuis,72.46915,-39.35607,-5.560075,632.3466,109.36949,-23.092836,188.27328,158.23946,298.21802,-8.237834
Thliphthisa_pseudochlorantha,73.2498,-38.870636,-2.6862054,626.53503,101.6005,-23.562693,184.36342,154.24998,295.27255,-5.304535
Galium_beckhausianum,-2.0111756,-22.783361,-7.0356364,521.58295,228.98701,-0.5930555,157.53967,124.47845,431.98413,-16.772776
Galium_bifolium,-2.2693024,-22.965117,-7.073404,522.38446,230.42561,-0.6117109,157.96114,125.50936,432.8943,-17.408644
Theligonum_japonicum,-1.8544464,-21.897131,-6.483215,519.0207,238.5013,-0.9926435,152.1727,118.73805,434.71484,-17.583996
Leptodermis_oblonga,-1.6475372,-22.629538,-5.809687,529.0442,235.47235,-3.3433712,150.89189,115.79123,427.62357,-15.102065
Argostemma_brookei,-1.20755,-23.115955,-6.452165,525.75415,232.11266,-3.5578153,155.0544,122.499466,425.92374,-17.542858
Anthospermum_galpinii,-0.24654546,-23.370375,-6.6268916,527.4335,230.67079,-2.860896,156.61867,121.036896,422.49252,-15.688077
Hedyotis_atropurpurea,-4.201898,-21.8045,-5.667459,519.12274,234.66034,-1.7899855,147.8373,114.228806,432.19302,-15.297736
Hedyotis_zhihaoana,-4.189462,-21.7982,-5.606501,519.217,235.23016,-1.8591231,147.52502,113.70985,432.2654,-15.304171
Spermacoce_bisepala,-3.3913543,-22.286741,-5.716665,523.6501,228.2781,-2.2125564,148.93503,114.400955,431.55347,-15.684009
Spermacoce_phalloides,-3.6121736,-22.717274,-5.6312137,525.2264,226.94974,-2.089717,150.40343,117.22874,432.59406,-15.555016
Manettia_tachirensis,-3.2484376,-22.19634,-5.4574656,520.17737,228.95222,-1.2895521,150.01065,117.3914,431.58362,-14.936841
Otomeria_guineensis,-2.5356507,-22.933275,-5.9180427,526.7255,230.67441,-2.169339,154.82942,121.54536,429.89267,-16.336678
Triainolepis_mandrarensis,-2.1221192,-23.17464,-5.339037,525.2154,224.44617,-2.8634672,153.00714,119.00887,422.7348,-14.972266
Psychotria_edaphothrix,-0.7097413,-21.61437,-6.917637,515.71893,249.1907,-1.5946606,149.8908,115.41005,437.61728,-21.166092
Psychotria_paludosa,-0.6325318,-21.802881,-7.366572,515.20825,245.87775,-1.7579511,151.21297,117.523056,436.54138,-21.769175
Psychotria_andamanica,-0.5432648,-22.01031,-7.480371,518.68463,247.26828,-2.2465835,151.3107,116.20137,434.7851,-21.366432
Psychotria_wenzelii,-0.44686896,-21.805069,-7.465839,515.54895,247.92384,-1.4954358,152.81314,115.84296,436.675,-21.306992
Eumachia_kappleri,-0.5318604,-21.9428,-7.370973,515.97925,243.3057,-2.4670713,152.47417,119.48136,430.73746,-21.390232
Palicourea_lasiantha,2.7496793,-22.167458,-7.6448627,518.8576,242.41083,-2.4129653,154.2045,119.83943,428.6376,-21.498129
Palicourea_consobrina,0.2630003,-22.207731,-7.835735,519.71344,244.04971,-2.3624296,154.70988,121.61772,430.62497,-21.974386
Eumachia_obanensis,-0.46994635,-22.437857,-7.044323,519.6965,237.92285,-2.511003,153.46207,118.39047,428.53436,-19.873976
Appunia_guatemalensis,-1.3466492,-23.128855,-6.7266655,522.3961,236.54526,-1.8086332,160.71436,126.16848,432.89178,-18.900251
Pagamea_macrophylla,-0.8595337,-23.012228,-7.3553123,524.14746,241.66556,-3.690298,157.07771,121.94421,429.01187,-20.999859
