,0,1,2,3,4,5,6,7,8,9
Gardeniopsis_longifolia,8.88629,2.5384188,4.671514,7.622782,5.8684993,4.386639,6.149007,6.5459356,2.781717,4.1302714
Batopedina_tenuis,8.956396,2.6249485,4.548901,7.751633,5.990314,4.253825,6.2676315,6.681541,2.8335211,4.201785
Thliphthisa_pseudochlorantha,8.941924,2.5823216,4.6347957,7.6560907,5.9041963,4.352271,6.1883874,6.5798593,2.8114827,4.185267
Galium_beckhausianum,7.97045,1.9506292,4.294759,7.7791066,5.8058753,4.5735145,5.855912,6.6563115,2.1560378,3.0923958
Galium_bifolium,8.072055,1.9675553,4.345566,7.8859234,5.9380403,4.5034776,5.8207927,6.53069,2.1423047,3.0772128
Theligonum_japonicum,8.104267,2.0787883,4.374708,7.8199425,6.0168943,4.526824,5.7214527,6.7267294,2.248482,3.0779235
Leptodermis_oblonga,7.842464,2.107225,4.2909083,7.804875,6.0673027,4.57972,5.875687,6.838874,2.2751992,3.1026757
Argostemma_brookei,7.976701,2.0495987,4.3791947,7.694364,5.9075894,4.5732684,5.787712,6.9580073,2.2656176,3.0239828
Anthospermum_galpinii,8.053797,2.0992215,4.437527,7.7108426,5.934254,4.517932,5.7454047,6.825737,2.306062,3.0642583
Hedyotis_atropurpurea,7.9811287,1.8722366,4.594892,7.6484976,5.919781,4.1982903,5.96077,6.5610085,2.0278287,2.7930484
Hedyotis_zhihaoana,7.9382,1.9033542,4.5569263,7.5816426,6.0721164,4.2781444,5.9796133,6.7739205,1.9886377,2.778306
Spermacoce_bisepala,7.9936643,1.8613548,4.746476,7.612096,5.8627634,4.0831833,6.0280056,6.496573,2.1397662,2.858895
Spermacoce_phalloides,7.8654394,1.9474479,4.6426578,7.625277,5.992036,4.0896134,5.902199,6.6304946,2.013808,2.7064028
Manettia_tachirensis,7.993275,1.8647491,4.7001686,7.547248,5.980299,4.0143666,6.056807,6.577748,2.003148,2.802873
Otomeria_guineensis,7.990761,1.9326478,4.6516285,7.6666255,6.0377765,4.3057876,5.945755,6.7779536,2.1806233,2.9224293
Triainolepis_mandrarensis,8.049892,1.8870066,4.710983,7.7120624,5.998259,4.376097,5.995788,6.8442707,2.267346,3.0128677
Psychotria_edaphothrix,7.7759624,5.3581157,4.746381,7.6924596,6.8995643,5.630413,4.0568104,6.5930853,4.0701594,2.813264
Psychotria_paludosa,7.8766613,5.4703016,4.676974,7.7125945,6.7349324,5.4197817,4.065674,6.5798717,4.166998,2.6305056
Psychotria_andamanica,7.745969,5.3162804,4.6481876,7.641882,6.883763,5.5431366,4.0158863,6.471706,4.099317,2.7087624
Psychotria_wenzelii,7.799013,5.342004,4.6404824,7.6969004,6.8334575,5.545898,4.027243,6.517486,4.1519856,2.7736688
Eumachia_kappleri,7.694405,5.309749,4.7024374,7.438379,6.75068,5.337689,4.111208,6.501872,4.078347,2.6025627
Palicourea_lasiantha,7.827779,5.271846,4.71118,7.5358467,6.6865363,5.2670226,4.1225276,6.565307,4.1092615,2.5623844
Palicourea_consobrina,7.6017213,5.2639723,4.576947,7.408266,6.7627263,5.407732,4.0183835,6.417889,4.2037687,2.7363367
Eumachia_obanensis,7.6839223,5.4131675,4.663591,7.444939,6.8362274,5.3980274,4.002554,6.5608625,4.224653,2.5362937
Appunia_guatemalensis,7.754953,5.518233,4.784758,7.476801,6.9611,5.614887,4.062838,6.66021,4.067978,2.607833
Pagamea_macrophylla,7.715831,5.256381,4.6650915,7.4558268,6.9447236,5.518953,4.181958,6.544246,3.9561362,2.6501758
Coussarea_maranonensis,8.098966,2.3042781,4.476642,7.7260137,6.038212,4.5940113,5.735605,6.859565,2.5279133,3.2262704
Lasianthus_pedicellatus,8.353493,2.283094,4.543525,7.7360263,5.9589434,4.429769,5.951042,6.6991224,2.516556,3.4886758
Saldinia_proboscidea,8.409939,2.2159305,4.448836,7.8600197,6.0195484,4.524609,5.890059,6.729026,2.4711263,3.5987818
Ophiorrhiza_rufa,9.548543,2.950837,4.3845544,7.6500463,6.1089544,4.5820456,6.349738,6.2675333,2.9899542,4.873383
Ophiorrhiza_marosiana,9.451898,3.0612447,4.424325,7.577925,6.003714,4.573166,6.3926573,6.1532288,2.8911161,4.7792463
Ophiorrhiza_longipes,9.476739,3.046631,4.5375595,7.5634403,6.057177,4.4357266,6.447506,6.2119055,2.9369698,4.8116994
Ophiorrhiza_macrocarpa,9.451167,3.0032213,4.474609,7.6197443,6.0279994,4.5006685,6.3729663,6.1918006,2.9033072,4.773264
Ophiorrhiza_caespitosa,9.533795,2.8565533,4.3256793,7.7593994,6.0718417,4.6353364,6.245626,6.2391663,2.9487133,4.8458786
Tarenna_canarica,11.718627,2.6460793,4.4866586,1.6605281,4.1279593,8.040617,4.8646607,6.3226147,3.6896632,5.346787
Vidalasia_tonkinensis,11.752708,2.587456,4.39411,1.798782,3.9756982,7.966458,5.043501,6.5024223,3.5010817,5.505545
Randia_nitida,11.73677,2.6215315,4.4834304,1.7959948,4.083019,8.007085,4.949555,6.4177938,3.600634,5.511503
Rothmannia_jollyana,11.760538,2.5971491,4.408778,1.7222055,4.036099,8.114282,4.9697113,6.42145,3.5819132,5.4214067
Gardenia_invaginata,11.87832,2.4789271,4.387651,1.7202476,3.9596045,8.0236025,4.9992833,6.391727,3.5506644,5.3695436
Duroia_sancti-ciprianii,11.879667,2.4825907,4.48073,1.7819527,4.0110126,7.927816,4.919147,6.3560357,3.6123967,5.4085007
Tricalysia_anomala,11.949815,2.4172444,4.409974,1.8231441,3.9686215,7.8834667,4.9143662,6.3969026,3.5730333,5.4151235
Rytigynia_saliensis,12.010358,2.377166,4.898911,1.5789337,4.5638843,7.5841293,4.661321,5.896004,4.02073,5.38036
Pyrostria_antsalovensis,11.826916,2.5008368,4.837846,1.5406259,4.374305,7.5850453,4.716607,6.0807686,3.902435,5.2703443
Keetia_leucantha,11.940927,2.4039361,4.8804593,1.625504,4.375193,7.524401,4.5913024,6.0841885,4.003014,5.3849435
Psydrax_acutiflorus,11.967763,2.4068213,4.9137893,1.552774,4.511007,7.5335317,4.63488,5.949837,3.9940505,5.3332825
Ixora_guluensis,11.959695,2.387162,5.0133085,1.4825442,4.5719123,7.409135,4.662194,5.887218,4.0154247,5.276925
Sabicea_golgothae,11.958022,2.3693476,5.05043,1.53641,4.561293,7.0337048,4.4905505,5.977254,4.058643,5.3258586
Pentagonia_hirsuta,11.996916,2.321873,5.095831,1.63255,4.5053926,6.8300877,4.378576,5.934597,4.083072,5.4351144
Joosia_capitata,12.099625,2.0574696,5.455253,1.7092001,4.765052,5.639393,3.795977,5.682229,4.602487,5.699005
Arachnothryx_tacanensis,12.171558,1.8508284,5.540322,1.7402452,4.750702,5.742092,3.7694716,5.659665,4.6042876,5.5729685
Chomelia_bahiae,12.22305,1.9740087,5.51997,1.5973779,4.603217,5.8609905,3.7651215,5.752613,4.4777384,5.5912795
