"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coussarea_maranonensis",-0.0812510902721628,-0.117396035809194,-0.0163837419166801,-0.0434769436921489,-0.00304866817334679,-7.77527515513337e-05,0.0180605164313388,0.000307945077578174,-0.0109749288156845,0.00175804279503455,0.000161584995476752,-0.0295550952004295,0.0543971968568514,0.000367196068282197,-0.0283210960402218,4.64905891561784e-15,1.40859546249317e-15,-4.09837345711977e-05,-1.69411423100458e-05,-1.59178412864367e-16,0.000179955003910476,0.154299420479831,-0.00229002643163269,0.0848946342352146,-1.81634836720556e-15,2.11421306393195e-15,2.32660873414794e-16,3.12084038755617e-15,-0.000157026627557548,-7.31371735866591e-15,0.832232668647832,-0.00137452545100822,0.000165258022468338,-4.67288905811717e-15,-0.408577015997114,2.51067756689854e-05,0.267578218184139,0.000951152300904673,1.13436602321373e-06,9.66634112733267e-06,3.28384298193784e-07,0.00388493436734828,0.000699765250971059,-0.00491149339326226,-1.41546480645626e-05,-6.24858155096042e-07,-3.14546892615881e-07,4.3267898590571e-16,0.0104885899632056,7.98480302142638e-06,-2.13906207632552e-16,-6.63561514753278e-06,-0.00531897460952984,0.00201760668916972,-0.000178233170326112,7.19182025516861e-16,-7.18245774042166e-05,0.00369998001197151,-1.33896760630552e-16,-2.41831984283103e-16,3.75095697368515e-05,-2.85104709781695e-16,7.87194032264236e-16,-9.79475222273952e-16,-6.78286920769671e-17,2.63058628641974e-05,-3.89314576810688e-06,-3.09105323361747e-07,-2.23238872663551e-06,2.28242888090943e-15,3.86529665818034e-16,2.54869767164846e-17,-1.23986445758595e-15,-1.00376225896828e-15,-2.99247411733604e-16,8.85842651217296e-17,9.03200341106378e-16,-9.926397526414e-17,4.05509756098321e-16,-3.76990410556946e-16,4.12752533025694e-07,-2.6287760480704e-06,-3.0985839639037e-16,-1.65324096306806e-16,1.43186414651774e-15,4.51842475446266e-16,9.74959929738255e-16,2.62155006591575e-16,-8.23841241410234e-16,6.49858475177663e-16,7.12726831644976e-16,-2.10175122662034e-06,1.1735894148393e-15,-4.68740374858123e-16,9.43662413069353e-16,-7.06008058383042e-16,-1.06884690166782e-15,5.01889138880384e-16,1.32838455241762e-15
"Lasianthus_pedicellatus",-0.0699566104444233,-0.0794994775472391,-0.00574891188196551,0.0672972177869171,0.00668395440860076,-0.0344364343698351,0.0217008181370882,0.00633269454249654,-0.158734300654637,0.0223937035947442,0.00121989325600281,-0.109569355444349,0.12099355607747,0.0329559826573163,-0.642368817284855,2.33146835171283e-15,5.78009862195472e-15,-0.00302207314108953,0.000370994523388973,-3.71394720996836e-16,-0.00181860888265516,-0.0577692549643941,0.0068366994221874,-0.0131899215282768,6.07258838449105e-16,6.56671921161036e-16,2.52769764318043e-18,-5.75268710857263e-16,0.000180096855121102,-3.96394915273638e-16,-0.0530723445494272,-2.20489692133834e-05,3.70286949814289e-06,0.707106781186548,-0.00155500678188253,1.85631857371025e-05,0.00444039138162589,5.05104356208256e-05,1.44619969630746e-06,1.252630129174e-05,4.37098563655773e-07,0.000295405057394899,0.000979840403472873,-0.000484604194567179,-2.10967547624302e-05,-9.70202352191207e-07,-5.12740966331473e-07,-1.80756033588767e-15,0.00131284115270229,1.45899476271025e-05,-4.87541920154629e-16,-1.21462934553173e-05,-0.000936223854503064,0.000305313948757747,-0.000344947278097989,4.25892220080712e-16,-0.000139940517062949,0.000773227789476469,-1.32954236734569e-16,3.53811351294645e-17,7.57307733473572e-05,1.09176659130576e-16,-3.85140844770842e-17,3.85678567461259e-16,1.54017760303773e-16,5.43949780564692e-05,-8.0652080500026e-06,-6.42242306205257e-07,-4.65980035270662e-06,-2.32404437234623e-15,-7.50578866071061e-16,-1.46680456502081e-16,-1.61374454566148e-15,-5.25952778083041e-16,-7.22057791491649e-16,1.66409539122089e-16,1.77452191311392e-16,-7.81764927039394e-16,-4.03154769254632e-18,-4.62503516867076e-16,8.73619108889126e-07,-5.58591216775129e-06,-9.40149876137932e-16,2.78692840487366e-16,9.14215506118638e-16,3.15937101772888e-16,1.26269518567685e-15,-9.18829534451832e-17,2.40565600160106e-16,7.18234812770075e-16,2.97433515380709e-16,-4.50992501248661e-06,9.63336256755012e-16,-8.33899116598281e-16,1.13541823437171e-15,-8.52630001615924e-16,-9.82172629324871e-16,5.46156885863345e-16,1.36704291792235e-15
"Saldinia_proboscidea",-0.0699566104444233,-0.0794994775472391,-0.00574891188196551,0.067297217786917,0.0066839544086007,-0.0344364343698349,0.021700818137088,0.00633269454249667,-0.158734300654636,0.0223937035947442,0.00121989325600228,-0.109569355444349,0.120993556077471,0.0329559826573161,-0.642368817284855,5.9535709695524e-15,7.08461067588928e-15,-0.00302207314108911,0.000370994523389223,2.32534933673602e-16,-0.00181860888265576,-0.0577692549643919,0.00683669942218707,-0.0131899215282779,2.71131304097191e-16,-8.48016982258459e-16,6.6456489241354e-16,-3.59469424964053e-16,0.000180096855119891,1.78266115937399e-15,-0.0530723445494271,-2.20489692160699e-05,3.70286949497807e-06,-0.707106781186548,-0.00155500678186168,1.85631857343198e-05,0.00444039138163262,5.05104356040974e-05,1.446199695805e-06,1.25263012856067e-05,4.37098557718626e-07,0.000295405057398857,0.000979840403469481,-0.000484604194576982,-2.10967547619131e-05,-9.7020236028397e-07,-5.12740965008299e-07,1.93944237221979e-15,0.00131284115270238,1.45899476284611e-05,2.96626280005535e-16,-1.21462934545533e-05,-0.000936223854505932,0.000305313948758829,-0.000344947278097583,3.11400470664797e-16,-0.000139940517062745,0.000773227789477884,-1.87520680605578e-16,-1.01305921326044e-16,7.57307733482674e-05,6.55614554063271e-16,-1.03566214825815e-16,-4.3311091320046e-16,-2.65137179793548e-16,5.43949780563199e-05,-8.06520804917107e-06,-6.42242306104547e-07,-4.65980035317305e-06,-4.44471486125364e-16,8.31488944019699e-16,9.14940162467804e-17,-1.24317449032687e-15,-9.27916554318472e-16,3.32654081890385e-16,-5.62153822401873e-16,8.9467432676846e-16,-2.4831050769302e-16,4.42748378417208e-16,-1.80940191830443e-16,8.73619109902973e-07,-5.58591216854352e-06,-5.59085846010797e-16,-5.06467687976961e-16,8.3821585456516e-16,2.64484120668542e-16,9.77145329128832e-16,2.08071557225426e-16,-4.6846518586002e-16,3.47980034698005e-16,4.77470171747378e-16,-4.50992501247818e-06,1.18451579664482e-15,-6.39721154214052e-16,8.32602884875012e-16,-2.93145148915822e-16,-1.40654222281143e-15,-4.99662748114385e-17,2.29064317681558e-16
"Ophiorrhiza_rufa",-0.0736964242182393,-0.0880365297979863,-0.00588867251876779,0.399265696601048,0.0766119675556237,0.0574633148150687,-0.0217094192034018,-0.00347091785232614,0.0667492378062172,-0.00813922080076713,-0.000222876003150456,0.0156096660938785,-0.0154222661321589,-0.00379029758564501,0.0515407234992804,-9.43689570931383e-16,-3.81639164714898e-16,-3.47326365686638e-05,1.68267174084464e-05,9.80967261799187e-17,-0.000108570388436485,-0.00298906413421403,0.000764339419059508,-0.00104914701606476,3.50713603639927e-16,8.16713545390304e-17,-1.6052637459019e-16,-1.49440885871843e-16,2.32911236243854e-05,-1.9943571319642e-17,-0.00553353451615505,-7.28087794850285e-06,1.03488479574692e-06,1.11478385126207e-16,-0.000188833219113612,3.31257435710102e-06,0.000576231168392644,6.64381971701974e-06,2.7608179947703e-07,2.41928417443791e-06,8.57192379280207e-08,4.202541360057e-05,0.000196682660785909,-7.27114397864489e-05,-4.36501637357776e-06,-2.05457302917751e-07,-1.11873668830093e-07,-2.93870724423423e-16,0.000229255187825123,3.44550494639762e-06,1.78794712949792e-16,-2.88422905477011e-06,-0.000168739452243375,5.72875878301415e-05,-8.66905100049241e-05,-5.12426480645077e-16,-3.59048197780593e-05,0.000151054678803164,2.9078477388603e-16,2.65247746996878e-16,2.00724124726627e-05,1.09645541812893e-15,-2.19579391957035e-15,1.19688923521488e-15,-6.38636029427561e-16,1.49815868044852e-05,-2.22857301337561e-06,-1.78395312347066e-07,-1.30536347672509e-06,-3.47722784201101e-15,1.65349053240031e-16,2.10962792322073e-15,-1.09997823560572e-15,-2.1213502374412e-15,5.87125624590609e-15,9.68978452265679e-16,1.69607698979265e-15,-5.06718389493899e-15,1.28286355936186e-15,-1.45554371486198e-15,2.51617525460741e-07,-1.62273516482606e-06,1.57093812454578e-15,1.02580639285356e-14,0.179744272057222,-0.339657158432442,-0.684369847468893,0.428908991819501,-4.23571295615112e-16,9.89425561317326e-15,-5.33197192333476e-15,-1.34094964947698e-06,-4.74766063627657e-16,2.31393944949726e-15,1.30682647235424e-15,-2.73780052777448e-15,-7.8687908877711e-16,2.32541325394583e-15,2.4377579804268e-15
"Ophiorrhiza_marosiana",-0.0736964242182393,-0.0880365297979864,-0.00588867251876783,0.399265696601048,0.0766119675556236,0.0574633148150686,-0.0217094192034018,-0.00347091785232616,0.0667492378062168,-0.00813922080076717,-0.000222876003150504,0.0156096660938786,-0.0154222661321588,-0.00379029758564509,0.0515407234992804,-5.55111512312578e-16,-7.35522753814166e-16,-3.47326365685321e-05,1.68267174085484e-05,3.06733065357312e-17,-0.000108570388436558,-0.00298906413421424,0.000764339419060209,-0.001049147016065,1.50737803617153e-16,-2.37777897269711e-16,2.39060548224604e-16,4.66985942489606e-17,2.32911236250254e-05,-7.96027202751385e-18,-0.00553353451615502,-7.28087794880027e-06,1.03488479575075e-06,-1.53934306747694e-16,-0.000188833219113275,3.31257435711905e-06,0.000576231168393309,6.6438197165119e-06,2.76081799399024e-07,2.41928417469778e-06,8.57192381342974e-08,4.20254136019855e-05,0.000196682660787017,-7.27114397836612e-05,-4.36501637350365e-06,-2.05457302645871e-07,-1.11873669027455e-07,7.38906526455867e-17,0.000229255187826392,3.44550494624025e-06,-1.06291406222458e-16,-2.88422905528883e-06,-0.000168739452245408,5.72875878287146e-05,-8.66905100050434e-05,-8.19472535579659e-16,-3.59048197774676e-05,0.000151054678803881,-3.03055667749198e-16,1.18942543378849e-16,2.00724124756385e-05,-2.68433144316502e-16,-1.8546625124511e-16,-8.75021116739844e-16,5.79015769260076e-16,1.49815868046704e-05,-2.22857301579963e-06,-1.7839531240427e-07,-1.30536347682029e-06,-3.33844996393286e-15,-3.04410621775232e-15,-9.81868785378895e-16,-8.81674061972809e-16,2.40390226151973e-16,2.13726392301085e-15,2.09147192956603e-15,8.96702068267738e-16,-3.97605614830945e-15,1.62960266198665e-15,-6.62274357287203e-16,2.51617527317688e-07,-1.62273515452627e-06,-9.36937367880719e-15,1.55725198806502e-15,0.772574186463004,0.140366268815739,0.428260240662737,0.00442755658028634,-5.4203524398247e-15,-7.95076680755056e-15,1.11790956062494e-14,-1.34094965935012e-06,1.77797884913749e-15,-4.89214354599475e-16,2.55525823719759e-16,-8.010527356742e-17,8.72980908148281e-16,6.21958058537929e-16,-6.777093123962e-15
"Ophiorrhiza_longipes",-0.0736964242182393,-0.0880365297979864,-0.00588867251876772,0.399265696601048,0.0766119675556237,0.0574633148150688,-0.0217094192034018,-0.00347091785232626,0.0667492378062176,-0.00813922080076729,-0.000222876003150639,0.0156096660938787,-0.0154222661321593,-0.00379029758564509,0.0515407234992799,-7.84095011141517e-16,1.73472347597681e-16,-3.47326365686104e-05,1.68267174086827e-05,4.753549360946e-17,-0.00010857038843675,-0.00298906413421397,0.000764339419059769,-0.00104914701606485,-1.72707905002249e-17,4.61043179534451e-16,-2.25373957498167e-17,-1.35972622614987e-16,2.32911236243368e-05,1.15367888618822e-16,-0.00553353451615405,-7.28087794863309e-06,1.03488479611457e-06,2.10357623237868e-16,-0.000188833219113192,3.31257435734002e-06,0.000576231168392873,6.64381971646506e-06,2.76081799577229e-07,2.41928417439011e-06,8.57192378647518e-08,4.20254136018676e-05,0.000196682660786322,-7.27114397856804e-05,-4.36501637405385e-06,-2.05457302166275e-07,-1.11873668665411e-07,-1.68970634090812e-16,0.000229255187825742,3.44550494652787e-06,-1.55118248057473e-16,-2.88422905473154e-06,-0.000168739452240155,5.72875878285969e-05,-8.66905100048427e-05,1.00198711400288e-15,-3.59048197768436e-05,0.000151054678803841,-6.79624550791557e-17,-2.09970661921814e-16,2.00724124750573e-05,2.1699127337841e-16,-3.36793769533002e-16,-1.28810214425044e-15,6.86934219787499e-16,1.49815868046136e-05,-2.22857301419295e-06,-1.78395313497919e-07,-1.30536347585816e-06,-1.43719303426228e-15,3.10353694067517e-15,-1.45307130932701e-16,-2.23230971015497e-15,-1.26306228340757e-15,2.75829495257503e-15,-2.12428282221632e-16,3.51817665507585e-16,1.24850256138352e-15,1.82729774587651e-16,-3.35104546020286e-15,2.51617526330097e-07,-1.62273516092716e-06,-3.26908372817732e-16,-9.73856375424741e-15,-0.528049520244139,-0.110259489203886,0.516638341849241,0.492027817243803,2.87958548866253e-15,1.54468251243058e-14,-1.10410103914639e-14,-1.34094966088139e-06,-7.7196177658791e-16,-2.9318192279466e-16,1.68496655669837e-15,1.62943062431338e-15,-2.52302528850909e-15,-4.9409519269174e-16,3.24266967328002e-15
"Ophiorrhiza_macrocarpa",-0.0736964242182393,-0.0880365297979863,-0.00588867251876773,0.399265696601048,0.0766119675556237,0.0574633148150688,-0.0217094192034019,-0.00347091785232625,0.0667492378062174,-0.00813922080076724,-0.000222876003150704,0.0156096660938789,-0.0154222661321594,-0.00379029758564505,0.0515407234992797,-6.24500451351651e-16,1.2490009027033e-16,-3.47326365684275e-05,1.68267174087042e-05,1.78797517919459e-16,-0.000108570388436736,-0.00298906413421355,0.000764339419059857,-0.00104914701606523,7.82408852310116e-16,-1.71980177080226e-16,2.34913805145978e-16,3.51394531843018e-16,2.32911236242487e-05,8.95145632234899e-17,-0.00553353451615429,-7.2808779485053e-06,1.03488479578023e-06,4.38241695531233e-17,-0.000188833219113185,3.31257435719101e-06,0.000576231168393123,6.6438197163998e-06,2.76081799594974e-07,2.41928417444445e-06,8.57192378333378e-08,4.20254136020029e-05,0.000196682660786156,-7.27114397852415e-05,-4.36501637409053e-06,-2.05457302119096e-07,-1.11873668527617e-07,1.3287125069949e-16,0.000229255187826239,3.44550494658024e-06,-2.79986347043368e-16,-2.88422905498143e-06,-0.000168739452240072,5.72875878289237e-05,-8.66905100045895e-05,4.26058919921311e-16,-3.59048197787044e-05,0.000151054678805013,-1.48263686780889e-16,-3.25622428766983e-17,2.00724124751397e-05,-1.00201788672291e-15,-5.11946630516825e-16,7.92936357495968e-17,4.71645358517449e-16,1.49815868056358e-05,-2.2285730138975e-06,-1.78395312043341e-07,-1.30536347580693e-06,7.31969107246864e-15,1.5797992074642e-15,-1.36563634330422e-15,-3.37027465407819e-15,5.81069990772943e-16,-5.06574159745845e-15,-4.52873822988849e-15,-1.53626932459459e-15,3.34258605029902e-15,-3.07808871003841e-15,1.37287187670475e-15,2.516175204804e-07,-1.62273515033702e-06,3.0462486920683e-15,1.41637362841269e-16,-0.243620666515816,0.789149862545525,-0.284177152862122,-0.192703946721248,-9.74876872839706e-15,-1.17341209812575e-14,6.96556220804911e-15,-1.34094965821305e-06,2.31390539381431e-15,-6.62496902903272e-16,1.08615268872453e-15,-1.98327306758753e-15,-1.7415290996198e-15,-6.88752847526695e-16,3.3259364001269e-15
"Ophiorrhiza_caespitosa",-0.0736964242182393,-0.0880365297979864,-0.00588867251876776,0.399265696601048,0.0766119675556237,0.0574633148150688,-0.0217094192034018,-0.00347091785232621,0.0667492378062176,-0.00813922080076732,-0.000222876003150727,0.0156096660938789,-0.0154222661321593,-0.00379029758564516,0.0515407234992798,-4.5102810375397e-16,4.02455846426619e-16,-3.47326365685127e-05,1.6826717408658e-05,-2.3244816007984e-17,-0.000108570388436683,-0.00298906413421388,0.000764339419059617,-0.00104914701606502,4.00133474182313e-16,-1.76636471140655e-16,4.29825198879771e-17,4.49664522583923e-17,2.32911236242336e-05,-8.02265237242051e-17,-0.00553353451615452,-7.28087794869283e-06,1.03488479592595e-06,-2.70160779597411e-16,-0.000188833219113993,3.31257435725956e-06,0.000576231168393285,6.64381971652795e-06,2.76081799424169e-07,2.41928417434972e-06,8.57192379126792e-08,4.20254136015848e-05,0.000196682660786301,-7.27114397863223e-05,-4.36501637394717e-06,-2.0545730221324e-07,-1.11873668712803e-07,5.6543417752371e-17,0.000229255187826607,3.44550494598187e-06,-2.06017744612124e-16,-2.8842290550097e-06,-0.000168739452240689,5.72875878288061e-05,-8.66905100044969e-05,3.5320053392236e-16,-3.59048197784745e-05,0.000151054678804961,2.14077131432552e-16,-4.69243891451843e-16,2.00724124755264e-05,5.38866090614992e-17,3.0804895053755e-15,7.3003177968393e-16,-1.58205567662942e-15,1.49815868063843e-05,-2.22857301370451e-06,-1.78395315794838e-07,-1.3053634742154e-06,-2.16586778652071e-17,-1.48545717458688e-15,-6.82085259463526e-17,6.21609918842746e-16,-8.64193377742525e-16,-6.40321339639561e-15,3.16306614843555e-16,1.21803036458519e-15,2.93598288948531e-15,1.32526016952322e-15,3.33209114143939e-15,2.51617523700153e-07,-1.62273514445403e-06,1.6992350110487e-15,-3.0392968442706e-15,-0.180648271760268,-0.479599483724933,0.023648417819043,-0.732660418922342,1.24547700123566e-14,-3.29177560459943e-15,4.46110963824972e-16,-1.34094965696935e-06,2.62326558079703e-15,-3.46824622577211e-15,1.3074113754433e-15,8.66188228546675e-16,-1.66307672586908e-15,-4.42049766436015e-16,2.13244664865485e-15
"Tarenna_canarica",-0.083232328069431,0.158699598573178,-0.0229499524298379,-0.047818582031542,0.192960063098157,0.00990954749868333,7.15320182446547e-05,-0.00143311145309678,0.0332963596674222,-0.00458844336993744,-0.000446267878072304,-0.157970129726988,-0.0776908768760066,-0.125582714542371,-0.000669493064855401,2.21003770839445e-15,8.74300631892311e-16,-1.93296600696774e-05,8.09627712012232e-06,8.85689281090048e-18,-0.00328674949867986,-8.76701733364986e-05,0.0268618357292581,0.000103909692650509,5.39999214499291e-16,-1.17997162482338e-16,1.41072024014359e-16,2.12811601093649e-16,-1.38357619053845e-05,-3.90744254603007e-17,6.96749749008794e-05,2.84954637671439e-06,-3.3566052935095e-05,-7.72446940166727e-17,5.4739203282734e-07,0.00208105117090972,-4.14013712083355e-08,3.13591272674364e-09,7.41986543699376e-09,8.03648002251451e-08,3.57794581796406e-09,1.41241713671569e-07,0.000351960438666425,-2.6439837012163e-07,-2.06848346069032e-07,-1.04820333531628e-08,-1.92419936822784e-07,-1.13669361628263e-15,-1.41909909644861e-07,-1.10256964726068e-07,1.30364444419222e-17,4.24454992198862e-06,1.39224410552077e-06,-3.3105609265438e-06,0.0585497555471557,-4.81568348423995e-15,0.346046325032015,9.0577503928549e-05,-9.04051621865403e-16,7.4753316966749e-16,0.000391049593812345,-2.04708310367522e-15,-7.2138608957207e-15,2.71936651726445e-15,6.51014229441781e-16,0.00850369402599999,-0.401425259314699,-0.637034025295869,-0.422860994760613,-2.27410394096146e-14,-7.22305466767124e-14,1.60557997659078e-15,-2.64840411818809e-15,9.95847037851015e-16,-8.81155046511684e-16,-1.0450552931781e-15,5.46302715817571e-16,-2.36297270906139e-16,7.04749702026774e-17,1.00517108282672e-15,9.20022176816684e-08,-0.000341513910443999,-1.07675770408441e-15,3.98527328923307e-16,3.53055917016041e-16,1.16519399706292e-15,-1.3055449048905e-16,-5.74743349234116e-17,1.48858392419204e-16,-1.44164300383737e-16,3.9168031547663e-17,-0.00981230629551172,1.24995451687292e-15,-1.10720023687626e-15,-6.31520979602514e-17,4.06019017038916e-16,-1.69303338150499e-15,7.78417610203419e-16,3.78662123350494e-16
"Vidalasia_tonkinensis",-0.0837183960784618,0.160685314356818,-0.0234588114529404,-0.0503208228509434,0.204129088368911,0.0108317952777198,7.86483230089134e-05,-0.00162745519517944,0.0382693427011286,-0.00531062813195201,-0.000534113272736649,-0.190856494028916,-0.0940303458787865,-0.153856549256773,-0.000831530626841269,4.75314232417645e-16,7.97972798949331e-17,-2.54227948945087e-05,1.10208318354914e-05,8.24243279833718e-17,-0.00455784173951723,-0.000126504128129087,0.0409951546572892,0.000161763125074407,7.64609019242949e-16,-1.34465080391621e-16,6.12575320378345e-16,1.74928540703369e-16,-2.23358498423057e-05,1.75908587188672e-16,0.000120759131779743,4.98212362457694e-06,-5.87295765497441e-05,9.60208667404505e-17,1.06947149321093e-06,0.00424133189338409,-8.78817232152001e-08,6.79528730441508e-09,1.73452066116941e-08,1.93837673102661e-07,9.0328136926446e-09,3.59076690587307e-07,0.000964095592151596,-8.00487547149358e-07,-6.50555439025596e-07,-3.80960192182939e-08,-9.20714296248096e-07,5.19549542316157e-16,8.39845290821007e-06,1.54779711237138e-06,-7.01651031444909e-20,-4.2156844354165e-05,-8.70966754643808e-06,7.6930074496319e-06,-0.104840494911212,1.05344355567218e-14,-0.399394333444193,-9.98792902053061e-05,7.37184757515168e-16,-1.37435243911865e-15,-0.000224359908089097,1.87409514806843e-15,3.74583597423609e-15,-1.57952885837032e-15,-1.49642832010652e-16,-0.00132292081485715,0.0501726402197379,0.0455701846850226,-0.107771132652425,-3.54639703785112e-15,-1.42659954757055e-14,2.63123145707547e-16,-1.46134501536298e-15,4.93570181398442e-17,-3.78472560175345e-15,-1.46915234659929e-15,5.80717090088384e-16,2.27686110615466e-16,2.4491470547584e-15,1.28018789404007e-15,1.05067480004438e-08,-5.82646736531447e-05,-3.81333814275732e-15,-2.67325896989624e-16,5.33092410408589e-16,-1.56801652304412e-15,-1.61033929863578e-16,-1.79658120178668e-15,9.70844227457586e-16,8.09323165967364e-15,4.4343801239103e-16,-0.391699804188788,-2.16711669401224e-16,0.70710678118655,5.8690290933437e-16,-5.59923143338952e-15,1.21829189940215e-14,4.46210951558153e-16,-3.72681829989058e-16
"Randia_nitida",-0.0837183960784618,0.160685314356818,-0.0234588114529404,-0.0503208228509434,0.204129088368911,0.0108317952777198,7.86483230090574e-05,-0.00162745519517946,0.0382693427011283,-0.00531062813195198,-0.000534113272736516,-0.190856494028916,-0.0940303458787864,-0.153856549256773,-0.000831530626840727,7.80625564189563e-16,-3.19189119579733e-16,-2.54227948946338e-05,1.1020831835443e-05,1.88129470663462e-16,-0.00455784173951714,-0.00012650412812894,0.0409951546572887,0.000161763125075207,1.7846706713439e-16,-2.84469236108176e-16,5.45040666577179e-16,-1.79270688273959e-16,-2.23358498419063e-05,2.98098550203181e-16,0.000120759131780267,4.98212362458357e-06,-5.8729576550099e-05,-2.05821018698071e-16,1.06947149430554e-06,0.00424133189338404,-8.78817235929361e-08,6.79528768236795e-09,1.73452067829149e-08,1.93837673184088e-07,9.03281380698635e-09,3.59076688612324e-07,0.000964095592151703,-8.004875469941e-07,-6.50555438983007e-07,-3.80960190071828e-08,-9.20714296170991e-07,5.61182906616548e-16,8.39845290790778e-06,1.54779711171575e-06,-4.83966195921107e-17,-4.21568443535723e-05,-8.70966754580664e-06,7.6930074494496e-06,-0.10484049491121,9.67401271272704e-15,-0.399394333444193,-9.98792902080916e-05,8.84429950936256e-16,-1.46161823084154e-15,-0.000224359908089796,3.18120928720654e-15,2.66250116352165e-15,-2.57872958064096e-15,-5.71256435709397e-16,-0.0013229208148589,0.0501726402197389,0.0455701846850247,-0.107771132652427,-6.20399340304759e-15,-1.27116832412303e-14,5.60834372951825e-16,-1.58751363173669e-15,7.3522814212993e-16,1.37781144035589e-15,-2.08626852142202e-15,1.38226680958691e-15,1.96270243493748e-16,1.50942675677297e-15,1.32660352444952e-15,1.05067497956236e-08,-5.82646736543142e-05,-3.5903619901802e-15,-1.13203783437881e-17,2.34414011395197e-15,-1.07535632618527e-15,-2.65903996343227e-15,3.10921659516032e-15,8.34407963077516e-17,6.66195887970973e-15,-1.97165475543565e-16,-0.391699804188798,-2.52779292880936e-15,-0.707106781186546,-1.06521890599633e-14,1.64418319626711e-15,-1.76793474961393e-14,-2.7750577350721e-15,2.79574196978234e-16
"Rothmannia_jollyana",-0.0836784894052995,0.160522616989088,-0.0234172393127059,-0.0501181618028253,0.203225877597337,0.0107579081781399,7.80791199851529e-05,-0.00161204669501781,0.0378763163844988,-0.00525365634588613,-0.000527242487911045,-0.188290342204624,-0.0927559196997249,-0.151657867061048,-0.000818971626606254,1.36696209906972e-15,1.06165076729781e-15,-2.49567684506562e-05,1.07988346919553e-05,1.29287503201548e-16,-0.00446173671976683,-0.000123591907807968,0.0399467944298422,0.0001574876372299,3.21489397431651e-16,-2.4880292415655e-16,7.59129824085285e-16,-6.23832102651774e-16,-2.17117861209222e-05,-1.38269320533168e-17,0.000117053632602286,4.82765208869781e-06,-5.69070923362064e-05,1.12611067406741e-16,1.03228821118444e-06,0.00408837748421888,-8.4608556476219e-08,6.53827623755711e-09,1.66545426561856e-08,1.85969961423398e-07,8.65649782569922e-09,3.44060153383626e-07,0.000922219904815222,-7.6415564662671e-07,-6.20583647255432e-07,-3.6251861431999e-08,-8.72915369423211e-07,7.0030319174193e-16,7.86931717581386e-06,1.4464423190984e-06,-1.23736091372367e-16,-3.93408240092916e-05,-8.10536431740945e-06,7.07538882216677e-06,-0.0959318942310239,1.16534420875309e-14,-0.361382475442097,-9.02497686162614e-05,1.43976967821221e-16,-1.8801809448912e-15,-0.000197933558600905,-7.81119126903313e-18,3.2915686788789e-15,-1.04319840101867e-15,-1.57212413332731e-15,-0.0011001015409074,0.0413909496279088,0.0370529981955604,-0.085111099590104,1.09066102582024e-14,-5.82726562837291e-15,9.28784224017018e-16,5.40515126479171e-16,-4.44261355541584e-15,-5.73707960910118e-16,1.32352262931332e-15,-9.38730957467954e-16,-2.11804069963071e-15,-3.59623271379436e-15,-2.35115227597253e-15,6.68199962347271e-09,-3.05817670237501e-05,6.49058719041258e-15,1.09459127976956e-16,-8.45072417488073e-16,3.0195337293166e-15,8.10346083161852e-15,-1.23225771173681e-15,-2.91458934043277e-15,-1.56977154375027e-14,1.9393408341117e-15,0.832145496230175,5.46101839473701e-15,-5.82612012396928e-15,1.30457122425349e-14,2.10671611759326e-15,1.69706781694772e-15,2.74609555916686e-15,2.80151567925547e-15
