accepted_species,0,1
Sinoswertia_tetraptera,0.902328322547578,0.09767167745242206
Pavetta_multiflora,0.9588822869598793,0.041117713040120664
Arachnothryx_atravesadensis,0.9602955813932865,0.03970441860671347
Forsteronia_rufa,0.8995042983765407,0.10049570162345932
Galium_ramboi,0.9607701434130053,0.03922985658699479
Psychotria_polyphylla,0.9611879928336615,0.038812007166338515
Hoya_olosegaensis,0.8987022636643492,0.10129773633565073
Mussaenda_scandens,0.9600900018013389,0.039909998198661104
Palicourea_vagans,0.9619733864216848,0.038026613578315105
Pavetta_abyssinica,0.9588822869598793,0.041117713040120664
