accepted_species,0,1
Sinoswertia_tetraptera,0.9993750750318859,0.0006249249681140352
Pavetta_multiflora,0.8908105263823526,0.1091894736176474
Arachnothryx_atravesadensis,0.9689144005984988,0.031085599401501254
Forsteronia_rufa,0.9061642151537002,0.0938357848462999
Galium_ramboi,0.9529691269771371,0.04703087302286295
Psychotria_polyphylla,0.9927413630948511,0.0072586369051488965
Hoya_olosegaensis,0.989533837833648,0.010466162166352037
Mussaenda_scandens,0.9412117419096286,0.05878825809037137
Palicourea_vagans,0.9887332196347736,0.011266780365226457
Pavetta_abyssinica,0.9166527553839721,0.08334724461602791
