"accepted_species","0","1"
"Sinoswertia_tetraptera","0.99999815106073","1.84893926975859e-06"
"Pavetta_multiflora","0.999814412383054","0.000185587616945591"
"Arachnothryx_atravesadensis","0.999962244475642","3.77555243582068e-05"
"Forsteronia_rufa","0.999823266034252","0.000176733965748493"
"Galium_ramboi","0.999999167133811","8.3286618876952e-07"
"Psychotria_polyphylla","0.999965997909016","3.40020909842048e-05"
"Hoya_olosegaensis","0.999999613321768","3.86678231684978e-07"
"Mussaenda_scandens","0.999999422510799","5.7748920083889e-07"
"Palicourea_vagans","0.999999999868223","1.31776804772755e-10"
"Pavetta_abyssinica","0.999814412383054","0.000185587616945591"
