"accepted_species","0","1"
"Sinoswertia_tetraptera",0.932929941310114,0.0670700586898859
"Pavetta_multiflora",0.93482330648314,0.0651766935168602
"Arachnothryx_atravesadensis",0.932929941433076,0.0670700585669244
"Forsteronia_rufa",0.932930174881775,0.0670698251182251
"Galium_ramboi",0.932936275226893,0.0670637247731068
"Psychotria_polyphylla",0.932930087341142,0.0670699126588576
"Hoya_olosegaensis",0.932986508117935,0.067013491882065
"Mussaenda_scandens",0.933021521280914,0.0669784787190865
"Palicourea_vagans",0.932983688931268,0.0670163110687317
"Pavetta_abyssinica",0.93482330648314,0.0651766935168602
