accepted_species,0,1
Sinoswertia_tetraptera,0.9439617164846767,0.05603828351532329
Pavetta_multiflora,0.9620490144867018,0.037950985513298265
Arachnothryx_atravesadensis,0.9626839387430716,0.03731606125692846
Forsteronia_rufa,0.8945715038570576,0.10542849614294235
Galium_ramboi,0.9522525736568767,0.04774742634312334
Psychotria_polyphylla,0.9516849471992694,0.04831505280073057
Hoya_olosegaensis,0.8902293765811946,0.10977062341880543
Mussaenda_scandens,0.9623311129576556,0.03766888704234442
Palicourea_vagans,0.9522117714056583,0.04778822859434169
Pavetta_abyssinica,0.962114193820075,0.037885806179924944
