accepted_species,0,1
Sinoswertia_tetraptera,0.955616756600346,0.04438324339965401
Pavetta_multiflora,0.9250762479121056,0.07492375208789438
Arachnothryx_atravesadensis,0.9587462837814836,0.04125371621851641
Forsteronia_rufa,0.9112976865000965,0.08870231349990358
Galium_ramboi,0.9358005851882678,0.06419941481173215
Psychotria_polyphylla,0.9547527442458524,0.045247255754147515
Hoya_olosegaensis,0.9074002857458177,0.09259971425418234
Mussaenda_scandens,0.938939699308164,0.06106030069183597
Palicourea_vagans,0.9586005686002559,0.041399431399744065
Pavetta_abyssinica,0.9250762479121056,0.07492375208789438
