accepted_species,0,1
Sinoswertia_tetraptera,0.9590905990056509,0.0409094009943491
Pavetta_multiflora,0.932394643860195,0.06760535613980496
Arachnothryx_atravesadensis,0.9406439337294105,0.05935606627058957
Forsteronia_rufa,0.9235509294967438,0.0764490705032562
Galium_ramboi,0.9588798689963306,0.04112013100366937
Psychotria_polyphylla,0.9693894396535039,0.030610560346496167
Hoya_olosegaensis,0.8799589357946667,0.12004106420533335
Mussaenda_scandens,0.9315687085413702,0.06843129145862985
Palicourea_vagans,0.9710584158812051,0.028941584118794893
Pavetta_abyssinica,0.9324927653945053,0.0675072346054947
