accepted_species,0,1
Sinoswertia_tetraptera,0.9354624460545883,0.06453755394541168
Pavetta_multiflora,0.9358769781634816,0.0641230218365184
Arachnothryx_atravesadensis,0.9351564016529594,0.06484359834704058
Forsteronia_rufa,0.9222326348043578,0.0777673651956422
Galium_ramboi,0.9428726924671672,0.05712730753283278
Psychotria_polyphylla,0.9434441794928714,0.05655582050712854
Hoya_olosegaensis,0.9220375935526585,0.07796240644734152
Mussaenda_scandens,0.9359107773190513,0.06408922268094872
Palicourea_vagans,0.9437002382030445,0.05629976179695553
Pavetta_abyssinica,0.9358593917829434,0.06414060821705653
