accepted_species,0,1
Ibatia_boliviensis,0.8477192231695495,0.1522807768304505
Cynanchum_madagascariense,0.8483346724139165,0.1516653275860836
Asclepias_asperula,0.8483190440161518,0.1516809559838482
Condylocarpon_myrtifolium,0.8478664707219981,0.15213352927800194
Ceropegia_antennifera,0.8483139364384719,0.15168606356152817
Hoya_incrassata,0.8484277777081028,0.1515722222918972
Tabernaemontana_ovalifolia,0.8477518381806876,0.15224816181931244
Landolphia_membranacea,0.8476578996456396,0.1523421003543603
Macrocarpaea_quechua,0.8462092026361103,0.15379079736388968
Secamone_urceolata,0.8483319685803712,0.15166803141962884
