accepted_species,0,1
Ibatia_boliviensis,0.8450247639573648,0.15497523604263522
Cynanchum_madagascariense,0.8475229325466591,0.15247706745334083
Asclepias_asperula,0.8474996688875822,0.15250033111241776
Condylocarpon_myrtifolium,0.8451275661974837,0.15487243380251622
Ceropegia_antennifera,0.8474772360383314,0.15252276396166858
Hoya_incrassata,0.8475262554476476,0.15247374455235244
Tabernaemontana_ovalifolia,0.8451475291322029,0.15485247086779708
Landolphia_membranacea,0.8450837746807064,0.15491622531929364
Macrocarpaea_quechua,0.8454813148639319,0.15451868513606817
Secamone_urceolata,0.8474331576619725,0.15256684233802756
