accepted_species,0,1
Ibatia_boliviensis,0.892828888633988,0.10717111136601198
Cynanchum_madagascariense,0.8928741424191509,0.10712585758084911
Asclepias_asperula,0.8928739652744717,0.10712603472552833
Condylocarpon_myrtifolium,0.8928182861961897,0.10718171380381027
Ceropegia_antennifera,0.892857283213848,0.10714271678615196
Hoya_incrassata,0.892867305761794,0.10713269423820598
Tabernaemontana_ovalifolia,0.8928139538936766,0.10718604610632344
Landolphia_membranacea,0.8927858579381074,0.10721414206189267
Macrocarpaea_quechua,0.8928860475237862,0.10711395247621376
Secamone_urceolata,0.8928571909997937,0.10714280900020638
