"accepted_species","0","1"
"Ibatia_boliviensis",0.843939637363215,0.156060362636785
"Cynanchum_madagascariense",0.84393963736684,0.15606036263316
"Asclepias_asperula",0.84393963736591,0.15606036263409
"Condylocarpon_myrtifolium",0.843939637363215,0.156060362636785
"Ceropegia_antennifera",0.843939637363215,0.156060362636785
"Hoya_incrassata",0.843939637903523,0.156060362096477
"Tabernaemontana_ovalifolia",0.843939637363215,0.156060362636785
"Landolphia_membranacea",0.843939637363215,0.156060362636785
"Macrocarpaea_quechua",0.843939637363215,0.156060362636785
"Secamone_urceolata",0.843939807657603,0.156060192342397
