accepted_species,0,1
Ibatia_boliviensis,0.8448713917424824,0.15512860825751756
Cynanchum_madagascariense,0.8446340268111552,0.15536597318884476
Asclepias_asperula,0.8446342515478349,0.15536574845216508
Condylocarpon_myrtifolium,0.8448734283926025,0.15512657160739757
Ceropegia_antennifera,0.8446701043937566,0.15532989560624338
Hoya_incrassata,0.844656557376258,0.155343442623742
Tabernaemontana_ovalifolia,0.8448739897536843,0.15512601024631562
Landolphia_membranacea,0.8448733462153598,0.15512665378464016
Macrocarpaea_quechua,0.8458883076098247,0.1541116923901753
Secamone_urceolata,0.8446885575231595,0.1553114424768405
