accepted_species,0,1
Ibatia_boliviensis,0.7377486575433312,0.26225134245666876
Cynanchum_madagascariense,0.8592788519742495,0.1407211480257505
Asclepias_asperula,0.8657393138582303,0.13426068614176964
Condylocarpon_myrtifolium,0.7284125275948046,0.2715874724051955
Ceropegia_antennifera,0.8840196173344332,0.11598038266556675
Hoya_incrassata,0.9305206926815299,0.06947930731847013
Tabernaemontana_ovalifolia,0.7189401414075187,0.2810598585924813
Landolphia_membranacea,0.6676120196064281,0.3323879803935719
Macrocarpaea_quechua,0.9976984954462695,0.00230150455373042
Secamone_urceolata,0.9443172603673218,0.05568273963267825
