accepted_species,0,1
Ibatia_boliviensis,0.8470488553322387,0.1529511446677613
Cynanchum_madagascariense,0.8469408044565909,0.15305919554340913
Asclepias_asperula,0.8469043011675277,0.1530956988324723
Condylocarpon_myrtifolium,0.8471613626823316,0.1528386373176684
Ceropegia_antennifera,0.8469464069092929,0.15305359309070715
Hoya_incrassata,0.8469734582702088,0.15302654172979127
Tabernaemontana_ovalifolia,0.8471040401350797,0.15289595986492036
Landolphia_membranacea,0.8470945652106419,0.1529054347893581
Macrocarpaea_quechua,0.8477185660580691,0.15228143394193097
Secamone_urceolata,0.846886094736006,0.15311390526399402
