"accepted_species","0","1"
"Ibatia_boliviensis","0.999713716776901","0.000286283223099064"
"Cynanchum_madagascariense","0.999738940268136","0.000261059731864442"
"Asclepias_asperula","0.999726389953164","0.000273610046836371"
"Condylocarpon_myrtifolium","0.945408073359324","0.0545919266406761"
"Ceropegia_antennifera","0.998599556494503","0.0014004435054974"
"Hoya_incrassata","0.994766998033447","0.00523300196655254"
"Tabernaemontana_ovalifolia","0.927369725785208","0.0726302742147916"
"Landolphia_membranacea","0.499864138930939","0.500135861069061"
"Macrocarpaea_quechua","0.995965924163988","0.00403407583601175"
"Secamone_urceolata","0.991569324866254","0.00843067513374575"
