"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.132111256137085,-0.0327096401565055,-0.00517601974548972,0.171440049055951,0.00669668119327071,0.00244863535267032,-0.00516427143046743,3.98416436106755e-06,0.217596071001802,4.93511989243516e-05,-0.0044561984280243,-0.0506847066120038,0.220644581521002,-0.00427284264561338,-0.0019491554324198,0.0275785200373368,5.36644463734126e-06,0.058845690492522,5.1926968539774e-05,8.89810907568372e-06,7.96596260686752e-05,-0.000954168259001235,0.173092641398626,-1.99725464180071e-05,-9.16593557653414e-06,-4.45595613544558e-05,0.000348870306738765,4.16370738179922e-05,4.59500838846104e-05,-0.00710280474024227,-9.6962023520927e-06,-2.60840067255051e-07,6.73998067798561e-08,3.21459748414465e-05,1.34642933880901e-05,-3.88995796562369e-06,-2.25728006369877e-06,0.0346424888884959,3.00217531550521e-08,-4.40418471691257e-16,-2.60008424123285e-05,9.18916221262864e-06,2.95521749991616e-06,-1.09615578940079e-05,2.86894448136616e-06,-6.71581944316948e-07,-2.46403609244509e-16,0.000197842975873199,-1.21853770797501e-06,3.26699338808712e-06,2.42101178885097e-06,-5.74540415243519e-15,2.4928690467386e-16,-1.88525437999383e-14,5.71936436448303e-08,-7.44208113637065e-07,-0.247952450226127,-1.03342250294799e-07,-1.85805054728882e-06,2.87332802063642e-06,-1.79573649280444e-06,-2.20494773226568e-06,-1.17201858276453e-05,-1.13239333901759e-14,1.01646996492957e-14,-3.32532451854697e-06,-1.4839523894789e-06,-5.8600664276156e-14,-0.863956743151174,-8.31268051608196e-06,1.0385994589542e-14,-1.86997877280584e-06,4.95223075382234e-15,-3.39881822079015e-14,3.09268912977204e-07,-9.82289259484312e-15,-3.1473773890048e-15,2.7792123565134e-14,-9.08362472343658e-07,-2.13088410993259e-14,4.30353750731534e-07,-9.88977733880344e-16,-2.7469787303933e-15,1.05178891429788e-08,9.33571211065173e-17,2.21891866622495e-15,2.58200729563354e-15,1.27573599262929e-14,2.32439488944139e-15,8.26476042406479e-15,-6.77074768349807e-15,4.46069231399113e-15,-1.87843465854596e-14,-2.06371538281175e-14,4.80249590201564e-15,9.81210833743083e-16,9.28063156492719e-15,-5.14849976648918e-15,-3.00033438203514e-14
"t51",-0.129746145925848,-0.0317874506273019,-0.00498689278944527,0.159053320829362,0.00573204916931889,0.00195862241418697,-0.00395971427271486,2.78859611039826e-06,0.143656154602652,2.86835187463126e-05,-0.00195534657984875,-0.0197812856808497,0.0481715788326619,-0.000382309365691055,0.000400396859670358,-0.00614441213979992,-4.01247595482277e-06,-0.0647799927359181,-8.02169433053407e-05,-1.70559364009055e-05,-0.00016501776478325,0.00280163978486965,-0.584192641181765,0.000644566355455246,-0.000298376057599353,-0.000654600784290597,0.00502273318691813,0.000475458827230295,0.000502581651305307,-0.0739962168592463,-9.25425915435345e-05,-2.26320617861352e-06,5.68979110790863e-07,0.000223580375724083,9.34116296691755e-05,-2.69307072099592e-05,-1.55834303574102e-05,0.26904087669756,-8.42790332223228e-06,4.81894515832566e-16,-6.80922783578055e-06,8.9156559855539e-06,5.49967155821432e-06,-2.69979079944594e-05,7.7938766147533e-06,-1.86784613459796e-06,9.52442635690723e-16,0.000799512931592666,-4.94710740574775e-06,1.41144406396531e-05,1.06553329129206e-05,3.24740234702858e-15,-5.61151496750607e-16,-1.25852044854365e-15,2.86475827917198e-06,1.55128202150697e-06,0.00329710732535006,-1.66328236715945e-07,-3.38735042413495e-06,5.35501657024808e-06,-4.7536946267464e-06,-6.05876420137888e-06,-3.60836618536922e-05,4.23860221968246e-15,-2.32516362690429e-15,-2.73468515847309e-05,8.70017300024528e-07,-6.87622927494311e-15,0.00273728059529198,-3.16686429247398e-06,-1.24625417399544e-14,-1.3900173180377e-06,5.88893230465979e-15,-0.707106781186547,3.03901068102e-07,1.51570609659936e-14,3.53663735262147e-15,-9.20057149643136e-17,-1.04217035960597e-06,-1.69402215246314e-14,5.479941218287e-07,-1.88014752207266e-15,2.46486934712789e-15,1.4482006987009e-08,-5.48190722094849e-15,2.91458425884828e-15,-3.25406333552664e-15,1.09466015711766e-14,-1.37094014037586e-15,9.88163158382502e-16,4.26067738179237e-15,2.9783321135719e-15,3.50004548107236e-15,-1.16132023959748e-14,-4.83872473192834e-16,1.86345084714932e-16,5.4231187822703e-15,-5.64611529576764e-15,-2.8916055479845e-14
"t52",-0.129746145925848,-0.0317874506273019,-0.00498689278944529,0.159053320829362,0.00573204916931887,0.00195862241418697,-0.00395971427271488,2.78859611032677e-06,0.143656154602652,2.86835187464163e-05,-0.00195534657984869,-0.0197812856808502,0.0481715788326618,-0.000382309365691245,0.000400396859669996,-0.00614441213979901,-4.01247595437083e-06,-0.0647799927359178,-8.02169433053681e-05,-1.70559364009826e-05,-0.000165017764783621,0.00280163978487022,-0.584192641181765,0.000644566355454353,-0.000298376057599411,-0.00065460078428931,0.00502273318691937,0.000475458827230062,0.000502581651304918,-0.0739962168592453,-9.25425915435251e-05,-2.26320617947224e-06,5.68979110399386e-07,0.000223580375723329,9.34116296693325e-05,-2.69307072106653e-05,-1.55834303531423e-05,0.269040876697559,-8.42790332149588e-06,-7.3715900269698e-16,-6.80922783324075e-06,8.91565598845087e-06,5.49967156039767e-06,-2.6997907990518e-05,7.7938766155582e-06,-1.86784613423376e-06,-6.16411015967435e-16,0.000799512931589255,-4.94710740683465e-06,1.41144406400829e-05,1.06553329103442e-05,6.07847105982273e-15,5.51591632526511e-18,1.75295950762827e-15,2.8647582796018e-06,1.5512820174874e-06,0.00329710732534438,-1.66328243930431e-07,-3.38735043147929e-06,5.3550165726506e-06,-4.7536946238944e-06,-6.05876419899969e-06,-3.60836618627804e-05,-2.85549566710918e-15,3.46534333590287e-15,-2.73468516127623e-05,8.70017282485125e-07,7.80019256485568e-15,0.0027372805952374,-3.16686430213209e-06,1.23221573469299e-14,-1.39001728070132e-06,-6.30270428450409e-15,0.707106781186548,3.03901114915689e-07,-1.46027494819397e-14,-2.79408496623847e-15,1.0486851612419e-16,-1.04217033675406e-06,1.90136572406531e-14,5.47994136359615e-07,2.28339162611947e-15,-2.48887106666572e-15,1.448199565639e-08,7.25370095417974e-15,-3.13882404464276e-15,5.10695321407415e-15,-2.57036375363465e-15,-1.43878384898094e-16,-4.15940555800376e-16,-3.96433247048208e-15,-3.0793726607099e-15,-6.33930606661886e-15,-8.28426545827525e-16,3.87201126012648e-16,-3.11713037076753e-15,2.84055703343535e-15,-4.08617135896991e-15,-2.72094821287302e-14
"t10",-0.128961581047038,-0.031486416094542,-0.00492595775614036,0.155281712121165,0.0054706793042377,0.00183784673478149,-0.00367947771978349,2.54223106405606e-06,0.129531237454801,2.53213557276323e-05,-0.00166505157419837,-0.0166484787683833,0.0389747063404186,-0.000300878547523049,0.000297299764192766,-0.00454758895187717,-2.7167693423059e-06,-0.0416340917281787,-4.86225879357202e-05,-9.89175022361286e-06,-9.40695540958817e-05,0.00146554314289039,-0.294185062958116,0.000165397072037896,-3.17285492389211e-05,2.96184453243497e-05,-0.000263402797138751,-7.72282502748818e-05,-9.58094494850091e-05,0.0167851354943835,2.84377677185826e-05,9.70997075783009e-07,-2.6985874361536e-07,-0.000298947346576563,-0.000129958370440363,3.90553586398251e-05,2.6566192433697e-05,-0.917018132619718,8.95351346072194e-05,3.54624745256892e-16,-0.00120504916192407,0.000355181438815956,8.51330369120872e-05,-0.00024147242087982,5.50927544917525e-05,-1.24263552193729e-05,1.71653905273796e-16,0.00259172736471343,-1.59861108368336e-05,4.40103458991129e-05,3.2938939296482e-05,-1.70002900645727e-14,3.99023362369394e-16,1.85768837542004e-15,7.69640377310666e-06,4.01148344500833e-06,0.00836313134452759,-4.07530427875495e-07,-8.24534799949684e-06,1.30182210420401e-05,-1.12714710066842e-05,-1.43237955344259e-05,-8.45601246882003e-05,-4.54689418895399e-16,9.28165604928863e-16,-6.14341246796831e-05,1.84477655133949e-06,-6.35245524909534e-16,0.00573293245442536,-6.54904292523824e-06,-9.22089960378784e-16,-2.8222566716127e-06,-1.23089814071527e-16,-1.6603785593815e-16,6.05831287358766e-07,9.7787184088868e-16,-2.02494204026615e-16,-1.91975508827033e-16,-2.0412507225521e-06,-1.19631780418172e-15,1.05415163585266e-06,-4.75816612237649e-16,-1.42803353516396e-16,2.73217945970731e-08,7.53921817151612e-16,5.00935014393415e-16,6.56600131631126e-16,2.35659735286575e-15,-1.2969717138423e-15,-1.12686817922971e-15,1.26496848149884e-15,5.13559821513884e-16,-3.205542692704e-16,-4.68254330231835e-15,-2.41556266043079e-16,-1.83651537471415e-15,4.91511946898685e-15,-3.7271025068822e-15,-2.79142125478392e-14
"t35",-0.126405250884182,-0.0304826437399748,-0.00471893456304144,0.141398435441683,0.00433931398821738,0.00124341768286824,-0.00218970661057883,1.00650348895675e-06,0.032452574703759,-2.9890491774714e-06,0.0020224424849516,0.0300506143092282,-0.245066989165879,0.00653377260546469,0.00511264219335599,-0.0743254259211707,-2.99844418265554e-05,-0.54790788908425,-0.00137503770913247,0.000503276457242686,0.0018631054235575,-0.00314365491828229,0.170104223236264,0.00099131252183147,-0.000531763942892689,-0.00137907098908246,0.0106898270391288,0.00124497626575893,0.00142117578967574,-0.236587197864109,-0.000467913324637812,2.85081604944827e-05,-2.40512094536981e-06,7.4737101136762e-05,3.19417759314718e-05,-9.36283438436994e-06,-5.44904406001279e-06,0.0137035915990175,1.53997174937376e-05,3.35843329266291e-16,-0.000335654149642476,0.000106606215220571,2.93518605946067e-05,-9.64291020845623e-05,2.39235006382536e-05,-5.52639994585946e-06,-6.43303341089875e-16,0.0016514946056883,-1.02058984317194e-05,2.87079193561232e-05,2.15989947284508e-05,-8.90953977261688e-15,-1.53733042407977e-15,-5.21562500654416e-15,5.5017270631014e-06,2.92297257633638e-06,0.000720329928932278,-3.11836013408914e-07,-6.33184247168201e-06,1.00043791727653e-05,-8.79443202828413e-06,-1.11967465291276e-05,-6.64716579432371e-05,-0.707106781186549,-7.0352868098945e-14,-4.96394141404056e-05,1.54239824950347e-06,-3.80617090603107e-15,0.000648793847033213,-5.63681015441269e-06,3.18822002409799e-16,-2.45141160262313e-06,5.67465028710398e-15,-3.0180463315902e-15,5.32432731431876e-07,-1.62295342172787e-15,1.8725446474814e-15,3.37026700751545e-16,-1.81519256814915e-06,-4.95212422461892e-15,9.48930504633738e-07,9.92321210738423e-16,1.99020800067774e-15,2.49232016736819e-08,-1.00540001045997e-15,-4.29947366212298e-16,1.74969121900026e-15,6.36019660093083e-15,-1.03880373354052e-15,1.18584495428551e-15,8.2984175094345e-16,2.09407261343745e-15,-2.8453016869593e-15,-8.45297181459547e-15,-2.90655657602915e-16,-2.18793114254779e-15,3.51398796696679e-15,-2.26451620158242e-15,-2.7252840760366e-14
"t36",-0.126405250884182,-0.0304826437399748,-0.00471893456304146,0.141398435441684,0.00433931398821744,0.00124341768286832,-0.00218970661057892,1.00650348889806e-06,0.0324525747037593,-2.98904917766098e-06,0.00202244248495139,0.0300506143092278,-0.245066989165879,0.0065337726054649,0.00511264219335663,-0.0743254259211707,-2.99844418267058e-05,-0.547907889084251,-0.00137503770913191,0.00050327645724299,0.00186310542355699,-0.00314365491828189,0.170104223236264,0.000991312521831053,-0.000531763942893288,-0.00137907098908301,0.010689827039128,0.00124497626576012,0.00142117578967598,-0.236587197864109,-0.000467913324636843,2.85081604952945e-05,-2.40512094656943e-06,7.4737101135571e-05,3.19417759316664e-05,-9.36283438460979e-06,-5.4490440613697e-06,0.0137035915990164,1.53997174919508e-05,-7.00065737581184e-16,-0.000335654149641547,0.000106606215221638,2.93518605957141e-05,-9.64291020877542e-05,2.39235006394124e-05,-5.52639994484708e-06,2.33051690451013e-16,0.00165149460568017,-1.02058984289e-05,2.87079193587037e-05,2.15989947259941e-05,4.69069227904129e-15,9.74768472180655e-16,5.21353253861708e-15,5.50172706209299e-06,2.92297257986205e-06,0.000720329928941194,-3.11836031115357e-07,-6.33184246378542e-06,1.00043791699234e-05,-8.79443204413696e-06,-1.11967465292388e-05,-6.64716579439193e-05,0.707106781186548,6.9510946875151e-14,-4.96394138802317e-05,1.54239825841495e-06,3.01604998706602e-15,0.000648793847011432,-5.63681011214828e-06,-6.73034201151328e-16,-2.45141159760411e-06,-6.88474767896295e-15,3.99717544497951e-15,5.32432730897488e-07,2.36513533356723e-15,-1.62212905603454e-15,-3.59777001808654e-16,-1.81519256761548e-06,6.15010602745958e-15,9.48930499917512e-07,-9.15053502482251e-16,-1.67073750919828e-15,2.4923203720838e-08,1.65722697712203e-15,1.02003431229591e-17,2.74832647585963e-16,2.67847753300278e-16,-4.1989668663172e-16,-5.90867190219473e-16,-7.25348314029499e-16,-1.44018005935763e-15,-5.69344461799165e-16,-5.55251416276389e-15,2.92832901031918e-16,-1.42827077858847e-15,4.78293985942872e-15,-6.34990433557829e-15,-2.83453049169008e-14
"t4",-0.125381957751028,-0.0300954514724446,-0.00464147978392235,0.136865909346354,0.00406857373169624,0.00113755449517331,-0.00197463640742433,8.81855275374013e-07,0.0279540144688044,-2.48967340860654e-06,0.00158656493006001,0.0231009825315118,-0.175393421054175,0.00443320225792684,0.00306965212509612,-0.044303531636007,-1.43085327937622e-05,-0.223597789990887,-0.000455127669190848,0.000137565929273152,0.000467592080672808,-0.000441629126634011,0.0156929901237086,-0.000660628908649132,0.000703230295876877,0.00308446869425633,-0.0244669682505923,-0.00401507640439857,-0.00499751325076552,0.929798600135052,0.00236375722956623,-0.000216396765002074,2.15720431041943e-05,0.000930265549604093,0.000369522128441763,-0.000101008933922494,-4.70610817206879e-05,0.0712748967531606,6.02247894290976e-05,4.16054640621221e-16,-0.00114978580879698,0.000356081106664183,9.31902896600152e-05,-0.00028837979072818,6.89333697154263e-05,-1.57490462671931e-05,-1.92802949404323e-16,0.00387617997223613,-2.3925679043876e-05,6.63899183305858e-05,4.97821049107776e-05,-1.26287869051112e-15,6.14141128746986e-16,-1.5338077965441e-15,1.19563092435102e-05,6.24234324557306e-06,0.00152447038469682,-6.49022110947662e-07,-1.31360025229914e-05,2.07418553082303e-05,-1.8006943792363e-05,-2.28916499905339e-05,-0.000135292289917731,4.87182455760327e-16,-9.94726750136857e-16,-9.8823168604528e-05,2.97461932650793e-06,8.30890381788518e-16,0.00124248186802569,-1.07161745204541e-05,-3.36975132959692e-16,-4.61055326288337e-06,-3.01928642617227e-17,-2.82869346109044e-16,9.90498873676959e-07,2.08271007134881e-16,1.17792519158413e-16,-8.46667308647247e-17,-3.34084694767276e-06,-4.96159392668827e-16,1.72712417467185e-06,4.35647399839677e-16,3.84809163318267e-16,4.48091221295592e-08,8.21389052511477e-16,-9.45385278556774e-16,5.50758999774277e-16,4.12342439204135e-15,-1.00427703294621e-15,-1.61245970845753e-16,9.85531129851532e-16,-4.26666439162253e-16,-2.3226535331566e-15,-7.57847388927553e-15,1.86886480165771e-16,-1.53889176250097e-15,3.85218445803464e-15,-4.70317894660967e-15,-2.73408298088345e-14
"t58",-0.122326806679755,-0.0288937880126154,-0.00439328105359197,0.120098613099365,0.00267011385816667,0.000378193317275921,-1.11123768882404e-05,-1.40706598452436e-06,-0.143113214248676,0.000490220182976958,0.00251518016380781,0.0365860671297294,-0.183060282919599,0.000606831196421912,-0.0357476158648128,0.628088174357756,0.000168567212374017,0.0865165796140287,-0.00100971450325955,0.000462597444113317,0.00176871333791319,-0.00258441464794453,0.0178012202546207,0.00111383494366994,-0.000482754993394782,-0.000860587343552385,0.00650043954896451,0.000404361481190992,0.000337330090759411,-0.0269026948561584,0.000102835929497214,-2.76223254518023e-05,3.30423268031614e-06,0.000357354409977251,0.000144370558063322,-4.01281817746812e-05,-1.97599130519316e-05,0.00755753070045022,3.95772891071307e-05,-1.65044817075582e-16,-0.000788016215770822,0.000246554164551197,6.59571624709734e-05,-0.000209846609438222,5.10751470992074e-05,-1.17329222905826e-05,-3.52109182473354e-16,0.000796584137106952,-2.0691854705375e-05,5.54418719223153e-05,4.16224130378007e-05,1.52655665885959e-15,3.47157026092357e-16,1.56822807819299e-16,1.03041767912079e-05,5.42894421019562e-06,0.000346235979501632,-5.73367326563799e-07,-1.16248684548267e-05,1.83620686195394e-05,-1.60506708336021e-05,-2.0421554479281e-05,-0.000120994860200802,7.26185726849225e-17,-2.76703480916626e-16,-8.94768119907691e-05,2.740345804372e-06,6.04410051593803e-16,0.000315800989423132,-9.96548308044076e-06,2.01276807746051e-15,-4.31193602004149e-06,3.05275882128721e-15,4.8922821460903e-16,1.46411130028301e-06,4.40332767044032e-16,-7.26766303161484e-15,-0.707106781186548,-3.16228153114493e-06,1.054418166254e-14,1.64503274619091e-06,-1.40478715661414e-15,3.20245165492072e-15,4.29726659756505e-08,-5.95959894533863e-16,-3.01664559749127e-15,1.09145941735403e-15,-1.45454700651355e-15,-1.13197278696495e-15,2.28983357912663e-15,3.87735887224784e-16,-1.06118966498896e-15,5.99506344176865e-16,-7.77058242342826e-15,7.3343531111076e-17,-1.2074011017861e-15,3.57778391393871e-15,-4.5589003912251e-15,-2.71882482931896e-14
"t59",-0.122326806679755,-0.0288937880126153,-0.00439328105359191,0.120098613099365,0.00267011385816663,0.000378193317275954,-1.11123768881554e-05,-1.40706598460113e-06,-0.143113214248676,0.000490220182977057,0.00251518016380799,0.0365860671297296,-0.183060282919599,0.000606831196421583,-0.0357476158648128,0.628088174357756,0.000168567212373632,0.0865165796140288,-0.00100971450325943,0.000462597444113468,0.00176871333791312,-0.00258441464794458,0.0178012202546206,0.0011138349436691,-0.000482754993394934,-0.000860587343552413,0.0065004395489651,0.000404361481191299,0.000337330090759319,-0.0269026948561583,0.000102835929497415,-2.7622325451785e-05,3.30423268067602e-06,0.000357354409974839,0.000144370558063261,-4.0128181774764e-05,-1.97599130521731e-05,0.0075575307004505,3.95772891073404e-05,9.94833194385296e-17,-0.000788016215770544,0.000246554164551507,6.59571624710321e-05,-0.000209846609435877,5.10751471014417e-05,-1.17329222906575e-05,-4.28313958589366e-16,0.000796584137105663,-2.06918547048837e-05,5.54418719221875e-05,4.16224130381167e-05,-3.71924713249427e-15,-1.141577598411e-16,3.78867408000991e-16,1.03041767914066e-05,5.42894421085574e-06,0.000346235979498779,-5.73367325337687e-07,-1.16248684544161e-05,1.83620686189161e-05,-1.6050670830395e-05,-2.04215544786567e-05,-0.000120994860195898,7.94263428990051e-16,8.02294521147183e-16,-8.94768119958535e-05,2.74034580421932e-06,-1.3494836274382e-16,0.000315800989469339,-9.96548308650193e-06,-2.76776737759929e-15,-4.31193603369506e-06,-3.16449011661628e-15,-5.94974307092629e-16,1.46411128562689e-06,-6.13573918396671e-16,7.92070544755686e-15,0.707106781186548,-3.16228110057706e-06,-9.07901030360287e-15,1.64503275379659e-06,1.6539501489633e-15,-3.16509673095672e-15,4.29726734998999e-08,1.50460525478866e-15,2.15410637288692e-15,5.72407472349987e-16,7.27458152460175e-15,-4.41044004318447e-16,-1.83997594027566e-15,7.46830503473925e-16,1.22746391203288e-15,-4.16057489505459e-15,-5.45299185952221e-15,-5.12477789753743e-16,-3.026517068477e-15,4.73740362266454e-15,-4.09008013456461e-15,-2.80016392224834e-14
"t81",-0.125819181725968,-0.030222306724493,-0.00465998316784056,0.135773898085846,0.00351350246241935,0.000577576419246598,-1.88657368501402e-05,-3.14658841872473e-06,-0.401547881216831,0.00307451174044136,-0.00951197911363987,-0.0842625556633301,0.154795478626471,-0.000309250633398751,0.00667773812132798,-0.110361646980397,2.88101077849296e-06,0.00667275487666558,-0.00012499114242752,6.93740241361576e-05,0.000280652012536584,-0.000499311761390531,0.00364839196477108,0.000321871862831165,-0.000151342145188627,-0.000284056002644301,0.00214984874041504,0.000137300654145569,0.000115204174167463,-0.00925172055577637,3.58544376696878e-05,-9.79872372544382e-06,1.17868311464202e-06,0.000135414635004964,5.48269442454418e-05,-1.52737515147887e-05,-7.58541645799627e-06,0.00299045574564487,1.61039172026476e-05,-7.44011391201913e-16,-0.000326219427330239,0.000102443609637184,2.76207710762555e-05,-8.87647876576015e-05,2.17508156431634e-05,-5.00696505763275e-06,-1.05039219049828e-16,0.000355057963531528,-9.22577205564544e-06,2.48098303250633e-05,1.86427576526389e-05,1.36002320516582e-15,2.86346051706856e-16,-6.78765999930457e-16,4.69404249474337e-06,2.48649601114241e-06,0.000159034049372486,-2.64791091091232e-07,-5.37429020672144e-06,8.49075079881325e-06,-7.45314127678142e-06,-9.48757162820807e-06,-5.62988978784601e-05,-9.25506395223275e-16,-4.78357112179222e-15,-4.19576495199671e-05,1.30005635880491e-06,2.85490017029614e-15,0.000150212944116103,-4.75293245584675e-06,-1.88677812383039e-15,-2.06389897296137e-06,2.95326365713487e-14,1.59927355365325e-14,-0.500002456654435,-6.57757293106565e-16,-1.7579761321502e-14,-7.20614444336421e-15,-1.53193397028674e-06,-2.4819288017515e-14,8.00133976168911e-07,-6.37363513133131e-16,-1.24882699532106e-15,2.10095745149271e-08,3.23968603222096e-15,-3.3701316706708e-15,-9.0164935010663e-16,-3.54493089984005e-14,-6.17832189691825e-15,-0.707106781186547,-7.97988337667395e-12,1.98984899309346e-14,-8.17778240893473e-14,-2.24435158610213e-14,6.59823821469312e-16,-1.24713035177006e-15,3.78224793351867e-15,-4.87479707769269e-15,-2.78262520505125e-14
"t82",-0.125819181725968,-0.0302223067244931,-0.00465998316784055,0.135773898085846,0.00351350246241949,0.000577576419246552,-1.88657368501024e-05,-3.14658841866874e-06,-0.401547881216831,0.00307451174044123,-0.00951197911363982,-0.0842625556633299,0.154795478626472,-0.000309250633398747,0.00667773812132775,-0.110361646980398,2.88101077873265e-06,0.00667275487666588,-0.000124991142427708,6.93740241361053e-05,0.000280652012536341,-0.000499311761390989,0.00364839196477041,0.000321871862832688,-0.000151342145188875,-0.000284056002644295,0.00214984874041557,0.000137300654145568,0.000115204174167448,-0.00925172055577594,3.58544376700977e-05,-9.79872372563143e-06,1.17868311466832e-06,0.000135414635003673,5.48269442449823e-05,-1.52737515148628e-05,-7.58541645736435e-06,0.00299045574564338,1.61039172025193e-05,7.39647674778898e-18,-0.000326219427335304,0.00010244360963748,2.76207710765714e-05,-8.87647876638881e-05,2.17508156420116e-05,-5.00696505740095e-06,-4.41344946172366e-17,0.000355057963531009,-9.22577205598535e-06,2.48098303245954e-05,1.86427576529422e-05,-1.06858966120171e-15,1.90034247541347e-16,-1.58082220908963e-15,4.69404249453652e-06,2.4864960108843e-06,0.000159034049373642,-2.64791089437591e-07,-5.37429020681935e-06,8.49075079820922e-06,-7.4531412851572e-06,-9.48757162918884e-06,-5.62988978757499e-05,9.89628288352534e-16,7.365461094639e-17,-4.19576495248677e-05,1.30005635861933e-06,3.51442615132551e-15,0.000150212944129025,-4.75293245755294e-06,-3.19571232653645e-15,-2.06389897322113e-06,3.48014254487585e-14,1.73805140428783e-14,-0.500002456654434,-1.39411260612361e-15,-1.74269743972944e-14,-3.36883333825944e-15,-1.53193396948214e-06,9.611503530997e-15,8.00133974694433e-07,9.44232369316234e-16,3.16944726436987e-15,2.10095724216536e-08,-4.12662817905336e-15,1.69129071371672e-15,1.05059154682023e-15,3.15110171743043e-14,1.32835461125695e-15,0.707106781186548,7.98145131924161e-12,-2.2697467119577e-14,6.87476013593423e-14,2.08274265237447e-14,-2.2141571047921e-15,-2.0659548343746e-15,6.38507218047281e-15,-3.50533246758293e-15,-2.88642891442465e-14
"t83",-0.125819264774748,-0.0302223378599666,-0.00465998934516002,0.135774243423587,0.00351351928473177,0.000577580102021631,-1.88658737298384e-05,-3.14661645468726e-06,-0.401551826733671,0.00307454714161974,-0.00951211403910058,-0.0842638197258909,0.154798201089748,-0.000309256590273938,0.00667788808755475,-0.110364143715125,2.88108788706558e-06,0.00667294745624836,-0.000124995014082353,6.93762734178216e-05,0.000280661261711059,-0.000499329431011138,0.00364852459896778,0.000321886894179681,-0.000151349964948597,-0.000284071892865254,0.00214996940596032,0.000137308731624929,0.000115211026504938,-0.00925227833487988,3.5856660520608e-05,-9.79935441290178e-06,1.17875994770797e-06,0.000135425003027903,5.48311706237294e-05,-1.52749372817506e-05,-7.58602178248329e-06,0.00299072203432588,1.61055360111853e-05,-8.6711741954301e-17,-0.000326255224938954,0.000102455081260304,2.76240069631379e-05,-8.87758577811631e-05,2.17536536190785e-05,-5.00762789884446e-06,4.92350427302461e-17,0.000355127547952796,-9.22758674906827e-06,2.48149292946902e-05,1.86466330277614e-05,-7.7715611723761e-16,9.71281060096232e-18,2.00107051859518e-17,4.69528901266389e-06,2.48722241161153e-06,0.000159083158254727,-2.6488285530198e-07,-5.37619903605394e-06,8.49378146634591e-06,-7.45609482140872e-06,-9.49138249636762e-06,-5.63224857719786e-05,-8.11505629078139e-17,2.93328798850703e-15,-4.19802134736944e-05,1.30130956767577e-06,-2.93411371216478e-15,0.000150390859730529,-4.76037497877659e-06,1.85662331170626e-15,-2.07020342482393e-06,-2.77365152594387e-14,-2.0210306214935e-14,0.499997543329829,9.19743762571957e-16,1.84991024209546e-14,5.22946308011207e-15,-1.52734441937838e-06,1.90377567129787e-14,7.98980544748733e-07,1.36258123769555e-15,1.45168315779513e-15,2.09905662127747e-08,3.76292188014183e-15,2.78454875918446e-15,-1.78616274738019e-15,7.66832222871388e-14,-2.31568912161231e-14,7.9795695521567e-12,-0.707106781186547,3.06932907879344e-14,2.38151534335957e-14,4.09094176320713e-15,2.81510117949101e-15,-2.7108377431505e-15,4.91677387597621e-15,-3.46725715244944e-15,-2.7205748449279e-14
