"","t23","t24","t20","t42","t77","t78","t89","t90","t34","t37","t38","t16","t6","t8","t49","t50","t76","t22","t27","t28","t87","t88","t61","t62","t47","t51","t52","t10","t35","t36","t4","t58","t59","t81","t82","t83","t84","t5","t69","t70","t71","t93","t94","t57","t74","t75","t25","t26","t32","t53","t54","t29","t2","t13","t21","t85","t86","t66","t39","t41","t95","t96","t60","t45","t46","t1","t14","t63","t79","t80","t31","t7","t19","t91","t92","t11","t9","t30","t64","t65","t12","t99","t100","t48","t40","t33","t72","t73","t55","t56","t97","t98","t18","t3","t67","t68","t15","t17","t43","t44"
"t38",0.848806529018,0.848806529018,0.350646505348,0.350646505328,0.350646505318,0.350646505318,0.186573702738,0.186573702738,0.154660710038,0.14078241822,0,0.275515736948,0.492846786078,0.492846785988,0.492846786008,0.492846786008,0.492846786018,1.081494520768,1.081494520788,1.081494520788,1.0814945207348,1.0814945207348,1.0814945207418,1.0814945207418,1.0814945207418,1.0814945206948,1.0814945206948,1.0814945207148,1.0814945207948,1.0814945207948,1.0814945207748,1.081494520748,1.081494520748,1.081494520708,1.081494520708,1.081494520698,1.081494520698,1.999999999828,1.999999999878,1.9999999998776,1.9999999998776,1.999999999879,1.999999999879,1.999999999878,1.999999999888,1.999999999888,1.999999999868,1.999999999868,1.999999999883,1.999999999873,1.999999999873,1.999999999878,1.999999999928,1.999999999948,1.999999999958,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999928,1.999999999924,1.999999999924,1.999999999928,1.999999999928,1.999999999928,1.999999999998,2.000000000028,1.999999999988,1.999999999988,1.999999999988,1.999999999988,2.000000000028,1.999999999928,1.999999999891,1.999999999891,1.999999999928,1.999999999928,1.999999999878,1.999999999878,1.999999999878,1.999999999928,1.999999999894,1.999999999894,1.999999999898,1.999999999898,1.999999999918,1.999999999908,1.999999999908,1.999999999918,1.999999999918,1.999999999935,1.999999999935,1.999999999908,1.999999999838,1.999999999868,1.999999999868,1.999999999848,1.999999999848,1.999999999908,1.999999999908
"t16",0.84880652907,0.84880652907,0.3506465054,0.35064650538,0.35064650537,0.35064650537,0.27551573695,0.27551573695,0.27551573695,0.275515736948,0.275515736948,0,0.49284678613,0.49284678604,0.49284678606,0.49284678606,0.49284678607,1.08149452082,1.08149452084,1.08149452084,1.0814945207868,1.0814945207868,1.0814945207938,1.0814945207938,1.0814945207938,1.0814945207468,1.0814945207468,1.0814945207668,1.0814945208468,1.0814945208468,1.0814945208268,1.0814945208,1.0814945208,1.08149452076,1.08149452076,1.08149452075,1.08149452075,1.99999999988,1.99999999993,1.9999999999296,1.9999999999296,1.999999999931,1.999999999931,1.99999999993,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.999999999935,1.999999999925,1.999999999925,1.99999999993,1.99999999998,2,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2.00000000003,1.99999999998,1.999999999976,1.999999999976,1.99999999998,1.99999999998,1.99999999998,2.00000000005,2.00000000008,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000008,1.99999999998,1.999999999943,1.999999999943,1.99999999998,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999998,1.999999999946,1.999999999946,1.99999999995,1.99999999995,1.99999999997,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999987,1.999999999987,1.99999999996,1.99999999989,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.99999999996,1.99999999996
"t6",0.84880652906,0.84880652906,0.49284678611,0.49284678609,0.49284678608,0.49284678608,0.49284678608,0.49284678608,0.49284678608,0.492846786078,0.492846786078,0.49284678613,0,0.46992087011,0.46992087013,0.46992087013,0.46992087014,1.08149452081,1.08149452083,1.08149452083,1.0814945207768,1.0814945207768,1.0814945207838,1.0814945207838,1.0814945207838,1.0814945207368,1.0814945207368,1.0814945207568,1.0814945208368,1.0814945208368,1.0814945208168,1.08149452079,1.08149452079,1.08149452075,1.08149452075,1.08149452074,1.08149452074,1.99999999987,1.99999999992,1.9999999999196,1.9999999999196,1.999999999921,1.999999999921,1.99999999992,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.999999999925,1.999999999915,1.999999999915,1.99999999992,1.99999999997,1.99999999999,2,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.999999999966,1.999999999966,1.99999999997,1.99999999997,1.99999999997,2.00000000004,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000007,1.99999999997,1.999999999933,1.999999999933,1.99999999997,1.99999999997,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.999999999936,1.999999999936,1.99999999994,1.99999999994,1.99999999996,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.999999999977,1.999999999977,1.99999999995,1.99999999988,1.99999999991,1.99999999991,1.99999999989,1.99999999989,1.99999999995,1.99999999995
"t8",0.84880652897,0.84880652897,0.49284678602,0.492846786,0.49284678599,0.49284678599,0.49284678599,0.49284678599,0.49284678599,0.492846785988,0.492846785988,0.49284678604,0.46992087011,0,0.40513485682,0.40513485682,0.40513485683,1.08149452072,1.08149452074,1.08149452074,1.0814945206868,1.0814945206868,1.0814945206938,1.0814945206938,1.0814945206938,1.0814945206468,1.0814945206468,1.0814945206668,1.0814945207468,1.0814945207468,1.0814945207268,1.0814945207,1.0814945207,1.08149452066,1.08149452066,1.08149452065,1.08149452065,1.99999999978,1.99999999983,1.9999999998296,1.9999999998296,1.999999999831,1.999999999831,1.99999999983,1.99999999984,1.99999999984,1.99999999982,1.99999999982,1.999999999835,1.999999999825,1.999999999825,1.99999999983,1.99999999988,1.9999999999,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.999999999876,1.999999999876,1.99999999988,1.99999999988,1.99999999988,1.99999999995,1.99999999998,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.99999999988,1.999999999843,1.999999999843,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.99999999983,1.99999999988,1.999999999846,1.999999999846,1.99999999985,1.99999999985,1.99999999987,1.99999999986,1.99999999986,1.99999999987,1.99999999987,1.999999999887,1.999999999887,1.99999999986,1.99999999979,1.99999999982,1.99999999982,1.9999999998,1.9999999998,1.99999999986,1.99999999986
"t49",0.84880652899,0.84880652899,0.49284678604,0.49284678602,0.49284678601,0.49284678601,0.49284678601,0.49284678601,0.49284678601,0.492846786008,0.492846786008,0.49284678606,0.46992087013,0.40513485682,0,0.09169129872,0.13970782825,1.08149452074,1.08149452076,1.08149452076,1.0814945207068,1.0814945207068,1.0814945207138,1.0814945207138,1.0814945207138,1.0814945206668,1.0814945206668,1.0814945206868,1.0814945207668,1.0814945207668,1.0814945207468,1.08149452072,1.08149452072,1.08149452068,1.08149452068,1.08149452067,1.08149452067,1.9999999998,1.99999999985,1.9999999998496,1.9999999998496,1.999999999851,1.999999999851,1.99999999985,1.99999999986,1.99999999986,1.99999999984,1.99999999984,1.999999999855,1.999999999845,1.999999999845,1.99999999985,1.9999999999,1.99999999992,1.99999999993,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.9999999999,1.999999999896,1.999999999896,1.9999999999,1.9999999999,1.9999999999,1.99999999997,2,1.99999999996,1.99999999996,1.99999999996,1.99999999996,2,1.9999999999,1.999999999863,1.999999999863,1.9999999999,1.9999999999,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.999999999866,1.999999999866,1.99999999987,1.99999999987,1.99999999989,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.999999999907,1.999999999907,1.99999999988,1.99999999981,1.99999999984,1.99999999984,1.99999999982,1.99999999982,1.99999999988,1.99999999988
"t50",0.84880652899,0.84880652899,0.49284678604,0.49284678602,0.49284678601,0.49284678601,0.49284678601,0.49284678601,0.49284678601,0.492846786008,0.492846786008,0.49284678606,0.46992087013,0.40513485682,0.09169129872,0,0.13970782825,1.08149452074,1.08149452076,1.08149452076,1.0814945207068,1.0814945207068,1.0814945207138,1.0814945207138,1.0814945207138,1.0814945206668,1.0814945206668,1.0814945206868,1.0814945207668,1.0814945207668,1.0814945207468,1.08149452072,1.08149452072,1.08149452068,1.08149452068,1.08149452067,1.08149452067,1.9999999998,1.99999999985,1.9999999998496,1.9999999998496,1.999999999851,1.999999999851,1.99999999985,1.99999999986,1.99999999986,1.99999999984,1.99999999984,1.999999999855,1.999999999845,1.999999999845,1.99999999985,1.9999999999,1.99999999992,1.99999999993,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.9999999999,1.999999999896,1.999999999896,1.9999999999,1.9999999999,1.9999999999,1.99999999997,2,1.99999999996,1.99999999996,1.99999999996,1.99999999996,2,1.9999999999,1.999999999863,1.999999999863,1.9999999999,1.9999999999,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.999999999866,1.999999999866,1.99999999987,1.99999999987,1.99999999989,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.999999999907,1.999999999907,1.99999999988,1.99999999981,1.99999999984,1.99999999984,1.99999999982,1.99999999982,1.99999999988,1.99999999988
"t76",0.848806529,0.848806529,0.49284678605,0.49284678603,0.49284678602,0.49284678602,0.49284678602,0.49284678602,0.49284678602,0.492846786018,0.492846786018,0.49284678607,0.46992087014,0.40513485683,0.13970782825,0.13970782825,0,1.08149452075,1.08149452077,1.08149452077,1.0814945207168,1.0814945207168,1.0814945207238,1.0814945207238,1.0814945207238,1.0814945206768,1.0814945206768,1.0814945206968,1.0814945207768,1.0814945207768,1.0814945207568,1.08149452073,1.08149452073,1.08149452069,1.08149452069,1.08149452068,1.08149452068,1.99999999981,1.99999999986,1.9999999998596,1.9999999998596,1.999999999861,1.999999999861,1.99999999986,1.99999999987,1.99999999987,1.99999999985,1.99999999985,1.999999999865,1.999999999855,1.999999999855,1.99999999986,1.99999999991,1.99999999993,1.99999999994,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.999999999906,1.999999999906,1.99999999991,1.99999999991,1.99999999991,1.99999999998,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.00000000001,1.99999999991,1.999999999873,1.999999999873,1.99999999991,1.99999999991,1.99999999986,1.99999999986,1.99999999986,1.99999999991,1.999999999876,1.999999999876,1.99999999988,1.99999999988,1.9999999999,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.999999999917,1.999999999917,1.99999999989,1.99999999982,1.99999999985,1.99999999985,1.99999999983,1.99999999983,1.99999999989,1.99999999989
"t22",1.08149452075,1.08149452075,1.0814945208,1.08149452078,1.08149452077,1.08149452077,1.08149452077,1.08149452077,1.08149452077,1.081494520768,1.081494520768,1.08149452082,1.08149452081,1.08149452072,1.08149452074,1.08149452074,1.08149452075,0,0.22364612482,0.22364612482,0.5500679715668,0.5500679715668,0.5500679715738,0.5500679715738,0.5500679715738,0.5500679715268,0.5500679715268,0.5500679715468,0.5500679716268,0.5500679716268,0.5500679716068,0.67699113608,0.67699113608,0.67699113604,0.67699113604,0.67699113603,0.67699113603,1.99999999996,2.00000000001,2.0000000000096,2.0000000000096,2.000000000011,2.000000000011,2.00000000001,2.00000000002,2.00000000002,2,2,2.000000000015,2.000000000005,2.000000000005,2.00000000001,2.00000000006,2.00000000008,2.00000000009,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000006,2.000000000056,2.000000000056,2.00000000006,2.00000000006,2.00000000006,2.00000000013,2.00000000016,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000016,2.00000000006,2.000000000023,2.000000000023,2.00000000006,2.00000000006,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.000000000026,2.000000000026,2.00000000003,2.00000000003,2.00000000005,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.000000000067,2.000000000067,2.00000000004,1.99999999997,2,2,1.99999999998,1.99999999998,2.00000000004,2.00000000004
"t27",1.08149452077,1.08149452077,1.08149452082,1.0814945208,1.08149452079,1.08149452079,1.08149452079,1.08149452079,1.08149452079,1.081494520788,1.081494520788,1.08149452084,1.08149452083,1.08149452074,1.08149452076,1.08149452076,1.08149452077,0.22364612482,0,0.19751612338,0.5500679715868,0.5500679715868,0.5500679715938,0.5500679715938,0.5500679715938,0.5500679715468,0.5500679715468,0.5500679715668,0.5500679716468,0.5500679716468,0.5500679716268,0.6769911361,0.6769911361,0.67699113606,0.67699113606,0.67699113605,0.67699113605,1.99999999998,2.00000000003,2.0000000000296,2.0000000000296,2.000000000031,2.000000000031,2.00000000003,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.000000000035,2.000000000025,2.000000000025,2.00000000003,2.00000000008,2.0000000001,2.00000000011,2.00000000013,2.00000000013,2.00000000013,2.00000000013,2.00000000008,2.000000000076,2.000000000076,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000018,2.00000000014,2.00000000014,2.00000000014,2.00000000014,2.00000000018,2.00000000008,2.000000000043,2.000000000043,2.00000000008,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.000000000046,2.000000000046,2.00000000005,2.00000000005,2.00000000007,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.000000000087,2.000000000087,2.00000000006,1.99999999999,2.00000000002,2.00000000002,2,2,2.00000000006,2.00000000006
"t28",1.08149452077,1.08149452077,1.08149452082,1.0814945208,1.08149452079,1.08149452079,1.08149452079,1.08149452079,1.08149452079,1.081494520788,1.081494520788,1.08149452084,1.08149452083,1.08149452074,1.08149452076,1.08149452076,1.08149452077,0.22364612482,0.19751612338,0,0.5500679715868,0.5500679715868,0.5500679715938,0.5500679715938,0.5500679715938,0.5500679715468,0.5500679715468,0.5500679715668,0.5500679716468,0.5500679716468,0.5500679716268,0.6769911361,0.6769911361,0.67699113606,0.67699113606,0.67699113605,0.67699113605,1.99999999998,2.00000000003,2.0000000000296,2.0000000000296,2.000000000031,2.000000000031,2.00000000003,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.000000000035,2.000000000025,2.000000000025,2.00000000003,2.00000000008,2.0000000001,2.00000000011,2.00000000013,2.00000000013,2.00000000013,2.00000000013,2.00000000008,2.000000000076,2.000000000076,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000018,2.00000000014,2.00000000014,2.00000000014,2.00000000014,2.00000000018,2.00000000008,2.000000000043,2.000000000043,2.00000000008,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.000000000046,2.000000000046,2.00000000005,2.00000000005,2.00000000007,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.000000000087,2.000000000087,2.00000000006,1.99999999999,2.00000000002,2.00000000002,2,2,2.00000000006,2.00000000006
"t87",1.0814945207168,1.0814945207168,1.0814945207668,1.0814945207468,1.0814945207368,1.0814945207368,1.0814945207368,1.0814945207368,1.0814945207368,1.0814945207348,1.0814945207348,1.0814945207868,1.0814945207768,1.0814945206868,1.0814945207068,1.0814945207068,1.0814945207168,0.5500679715668,0.5500679715868,0.5500679715868,0,0.032470006,0.112914868787,0.112914868787,0.112914868787,0.37526457414,0.37526457414,0.37526457416,0.54948867758,0.54948867758,0.54948867756,0.6769911360468,0.6769911360468,0.6769911360068,0.6769911360068,0.6769911359968,0.6769911359968,1.9999999999268,1.9999999999768,1.9999999999764,1.9999999999764,1.9999999999778,1.9999999999778,1.9999999999768,1.9999999999868,1.9999999999868,1.9999999999668,1.9999999999668,1.9999999999818,1.9999999999718,1.9999999999718,1.9999999999768,2.0000000000268,2.0000000000468,2.0000000000568,2.0000000000768,2.0000000000768,2.0000000000768,2.0000000000768,2.0000000000268,2.0000000000228,2.0000000000228,2.0000000000268,2.0000000000268,2.0000000000268,2.0000000000968,2.0000000001268,2.0000000000868,2.0000000000868,2.0000000000868,2.0000000000868,2.0000000001268,2.0000000000268,1.9999999999898,1.9999999999898,2.0000000000268,2.0000000000268,1.9999999999768,1.9999999999768,1.9999999999768,2.0000000000268,1.9999999999928,1.9999999999928,1.9999999999968,1.9999999999968,2.0000000000168,2.0000000000068,2.0000000000068,2.0000000000168,2.0000000000168,2.0000000000338,2.0000000000338,2.0000000000068,1.9999999999368,1.9999999999668,1.9999999999668,1.9999999999468,1.9999999999468,2.0000000000068,2.0000000000068
"t88",1.0814945207168,1.0814945207168,1.0814945207668,1.0814945207468,1.0814945207368,1.0814945207368,1.0814945207368,1.0814945207368,1.0814945207368,1.0814945207348,1.0814945207348,1.0814945207868,1.0814945207768,1.0814945206868,1.0814945207068,1.0814945207068,1.0814945207168,0.5500679715668,0.5500679715868,0.5500679715868,0.032470006,0,0.112914868787,0.112914868787,0.112914868787,0.37526457414,0.37526457414,0.37526457416,0.54948867758,0.54948867758,0.54948867756,0.6769911360468,0.6769911360468,0.6769911360068,0.6769911360068,0.6769911359968,0.6769911359968,1.9999999999268,1.9999999999768,1.9999999999764,1.9999999999764,1.9999999999778,1.9999999999778,1.9999999999768,1.9999999999868,1.9999999999868,1.9999999999668,1.9999999999668,1.9999999999818,1.9999999999718,1.9999999999718,1.9999999999768,2.0000000000268,2.0000000000468,2.0000000000568,2.0000000000768,2.0000000000768,2.0000000000768,2.0000000000768,2.0000000000268,2.0000000000228,2.0000000000228,2.0000000000268,2.0000000000268,2.0000000000268,2.0000000000968,2.0000000001268,2.0000000000868,2.0000000000868,2.0000000000868,2.0000000000868,2.0000000001268,2.0000000000268,1.9999999999898,1.9999999999898,2.0000000000268,2.0000000000268,1.9999999999768,1.9999999999768,1.9999999999768,2.0000000000268,1.9999999999928,1.9999999999928,1.9999999999968,1.9999999999968,2.0000000000168,2.0000000000068,2.0000000000068,2.0000000000168,2.0000000000168,2.0000000000338,2.0000000000338,2.0000000000068,1.9999999999368,1.9999999999668,1.9999999999668,1.9999999999468,1.9999999999468,2.0000000000068,2.0000000000068
"t61",1.0814945207238,1.0814945207238,1.0814945207738,1.0814945207538,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207418,1.0814945207418,1.0814945207938,1.0814945207838,1.0814945206938,1.0814945207138,1.0814945207138,1.0814945207238,0.5500679715738,0.5500679715938,0.5500679715938,0.112914868787,0.112914868787,0,0.0702942346,0.10233950766,0.375264574147,0.375264574147,0.375264574167,0.549488677587,0.549488677587,0.549488677567,0.6769911360538,0.6769911360538,0.6769911360138,0.6769911360138,0.6769911360038,0.6769911360038,1.9999999999338,1.9999999999838,1.9999999999834,1.9999999999834,1.9999999999848,1.9999999999848,1.9999999999838,1.9999999999938,1.9999999999938,1.9999999999738,1.9999999999738,1.9999999999888,1.9999999999788,1.9999999999788,1.9999999999838,2.0000000000338,2.0000000000538,2.0000000000638,2.0000000000838,2.0000000000838,2.0000000000838,2.0000000000838,2.0000000000338,2.0000000000298,2.0000000000298,2.0000000000338,2.0000000000338,2.0000000000338,2.0000000001038,2.0000000001338,2.0000000000938,2.0000000000938,2.0000000000938,2.0000000000938,2.0000000001338,2.0000000000338,1.9999999999968,1.9999999999968,2.0000000000338,2.0000000000338,1.9999999999838,1.9999999999838,1.9999999999838,2.0000000000338,1.9999999999998,1.9999999999998,2.0000000000038,2.0000000000038,2.0000000000238,2.0000000000138,2.0000000000138,2.0000000000238,2.0000000000238,2.0000000000408,2.0000000000408,2.0000000000138,1.9999999999438,1.9999999999738,1.9999999999738,1.9999999999538,1.9999999999538,2.0000000000138,2.0000000000138
"t62",1.0814945207238,1.0814945207238,1.0814945207738,1.0814945207538,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207418,1.0814945207418,1.0814945207938,1.0814945207838,1.0814945206938,1.0814945207138,1.0814945207138,1.0814945207238,0.5500679715738,0.5500679715938,0.5500679715938,0.112914868787,0.112914868787,0.0702942346,0,0.10233950766,0.375264574147,0.375264574147,0.375264574167,0.549488677587,0.549488677587,0.549488677567,0.6769911360538,0.6769911360538,0.6769911360138,0.6769911360138,0.6769911360038,0.6769911360038,1.9999999999338,1.9999999999838,1.9999999999834,1.9999999999834,1.9999999999848,1.9999999999848,1.9999999999838,1.9999999999938,1.9999999999938,1.9999999999738,1.9999999999738,1.9999999999888,1.9999999999788,1.9999999999788,1.9999999999838,2.0000000000338,2.0000000000538,2.0000000000638,2.0000000000838,2.0000000000838,2.0000000000838,2.0000000000838,2.0000000000338,2.0000000000298,2.0000000000298,2.0000000000338,2.0000000000338,2.0000000000338,2.0000000001038,2.0000000001338,2.0000000000938,2.0000000000938,2.0000000000938,2.0000000000938,2.0000000001338,2.0000000000338,1.9999999999968,1.9999999999968,2.0000000000338,2.0000000000338,1.9999999999838,1.9999999999838,1.9999999999838,2.0000000000338,1.9999999999998,1.9999999999998,2.0000000000038,2.0000000000038,2.0000000000238,2.0000000000138,2.0000000000138,2.0000000000238,2.0000000000238,2.0000000000408,2.0000000000408,2.0000000000138,1.9999999999438,1.9999999999738,1.9999999999738,1.9999999999538,1.9999999999538,2.0000000000138,2.0000000000138
"t47",1.0814945207238,1.0814945207238,1.0814945207738,1.0814945207538,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207438,1.0814945207418,1.0814945207418,1.0814945207938,1.0814945207838,1.0814945206938,1.0814945207138,1.0814945207138,1.0814945207238,0.5500679715738,0.5500679715938,0.5500679715938,0.112914868787,0.112914868787,0.10233950766,0.10233950766,0,0.375264574147,0.375264574147,0.375264574167,0.549488677587,0.549488677587,0.549488677567,0.6769911360538,0.6769911360538,0.6769911360138,0.6769911360138,0.6769911360038,0.6769911360038,1.9999999999338,1.9999999999838,1.9999999999834,1.9999999999834,1.9999999999848,1.9999999999848,1.9999999999838,1.9999999999938,1.9999999999938,1.9999999999738,1.9999999999738,1.9999999999888,1.9999999999788,1.9999999999788,1.9999999999838,2.0000000000338,2.0000000000538,2.0000000000638,2.0000000000838,2.0000000000838,2.0000000000838,2.0000000000838,2.0000000000338,2.0000000000298,2.0000000000298,2.0000000000338,2.0000000000338,2.0000000000338,2.0000000001038,2.0000000001338,2.0000000000938,2.0000000000938,2.0000000000938,2.0000000000938,2.0000000001338,2.0000000000338,1.9999999999968,1.9999999999968,2.0000000000338,2.0000000000338,1.9999999999838,1.9999999999838,1.9999999999838,2.0000000000338,1.9999999999998,1.9999999999998,2.0000000000038,2.0000000000038,2.0000000000238,2.0000000000138,2.0000000000138,2.0000000000238,2.0000000000238,2.0000000000408,2.0000000000408,2.0000000000138,1.9999999999438,1.9999999999738,1.9999999999738,1.9999999999538,1.9999999999538,2.0000000000138,2.0000000000138
"t51",1.0814945206768,1.0814945206768,1.0814945207268,1.0814945207068,1.0814945206968,1.0814945206968,1.0814945206968,1.0814945206968,1.0814945206968,1.0814945206948,1.0814945206948,1.0814945207468,1.0814945207368,1.0814945206468,1.0814945206668,1.0814945206668,1.0814945206768,0.5500679715268,0.5500679715468,0.5500679715468,0.37526457414,0.37526457414,0.375264574147,0.375264574147,0.375264574147,0,0.08928049936,0.34736689718,0.54948867754,0.54948867754,0.54948867752,0.6769911360068,0.6769911360068,0.6769911359668,0.6769911359668,0.6769911359568,0.6769911359568,1.9999999998868,1.9999999999368,1.9999999999364,1.9999999999364,1.9999999999378,1.9999999999378,1.9999999999368,1.9999999999468,1.9999999999468,1.9999999999268,1.9999999999268,1.9999999999418,1.9999999999318,1.9999999999318,1.9999999999368,1.9999999999868,2.0000000000068,2.0000000000168,2.0000000000368,2.0000000000368,2.0000000000368,2.0000000000368,1.9999999999868,1.9999999999828,1.9999999999828,1.9999999999868,1.9999999999868,1.9999999999868,2.0000000000568,2.0000000000868,2.0000000000468,2.0000000000468,2.0000000000468,2.0000000000468,2.0000000000868,1.9999999999868,1.9999999999498,1.9999999999498,1.9999999999868,1.9999999999868,1.9999999999368,1.9999999999368,1.9999999999368,1.9999999999868,1.9999999999528,1.9999999999528,1.9999999999568,1.9999999999568,1.9999999999768,1.9999999999668,1.9999999999668,1.9999999999768,1.9999999999768,1.9999999999938,1.9999999999938,1.9999999999668,1.9999999998968,1.9999999999268,1.9999999999268,1.9999999999068,1.9999999999068,1.9999999999668,1.9999999999668
"t52",1.0814945206768,1.0814945206768,1.0814945207268,1.0814945207068,1.0814945206968,1.0814945206968,1.0814945206968,1.0814945206968,1.0814945206968,1.0814945206948,1.0814945206948,1.0814945207468,1.0814945207368,1.0814945206468,1.0814945206668,1.0814945206668,1.0814945206768,0.5500679715268,0.5500679715468,0.5500679715468,0.37526457414,0.37526457414,0.375264574147,0.375264574147,0.375264574147,0.08928049936,0,0.34736689718,0.54948867754,0.54948867754,0.54948867752,0.6769911360068,0.6769911360068,0.6769911359668,0.6769911359668,0.6769911359568,0.6769911359568,1.9999999998868,1.9999999999368,1.9999999999364,1.9999999999364,1.9999999999378,1.9999999999378,1.9999999999368,1.9999999999468,1.9999999999468,1.9999999999268,1.9999999999268,1.9999999999418,1.9999999999318,1.9999999999318,1.9999999999368,1.9999999999868,2.0000000000068,2.0000000000168,2.0000000000368,2.0000000000368,2.0000000000368,2.0000000000368,1.9999999999868,1.9999999999828,1.9999999999828,1.9999999999868,1.9999999999868,1.9999999999868,2.0000000000568,2.0000000000868,2.0000000000468,2.0000000000468,2.0000000000468,2.0000000000468,2.0000000000868,1.9999999999868,1.9999999999498,1.9999999999498,1.9999999999868,1.9999999999868,1.9999999999368,1.9999999999368,1.9999999999368,1.9999999999868,1.9999999999528,1.9999999999528,1.9999999999568,1.9999999999568,1.9999999999768,1.9999999999668,1.9999999999668,1.9999999999768,1.9999999999768,1.9999999999938,1.9999999999938,1.9999999999668,1.9999999998968,1.9999999999268,1.9999999999268,1.9999999999068,1.9999999999068,1.9999999999668,1.9999999999668
"t10",1.0814945206968,1.0814945206968,1.0814945207468,1.0814945207268,1.0814945207168,1.0814945207168,1.0814945207168,1.0814945207168,1.0814945207168,1.0814945207148,1.0814945207148,1.0814945207668,1.0814945207568,1.0814945206668,1.0814945206868,1.0814945206868,1.0814945206968,0.5500679715468,0.5500679715668,0.5500679715668,0.37526457416,0.37526457416,0.375264574167,0.375264574167,0.375264574167,0.34736689718,0.34736689718,0,0.54948867756,0.54948867756,0.54948867754,0.6769911360268,0.6769911360268,0.6769911359868,0.6769911359868,0.6769911359768,0.6769911359768,1.9999999999068,1.9999999999568,1.9999999999564,1.9999999999564,1.9999999999578,1.9999999999578,1.9999999999568,1.9999999999668,1.9999999999668,1.9999999999468,1.9999999999468,1.9999999999618,1.9999999999518,1.9999999999518,1.9999999999568,2.0000000000068,2.0000000000268,2.0000000000368,2.0000000000568,2.0000000000568,2.0000000000568,2.0000000000568,2.0000000000068,2.0000000000028,2.0000000000028,2.0000000000068,2.0000000000068,2.0000000000068,2.0000000000768,2.0000000001068,2.0000000000668,2.0000000000668,2.0000000000668,2.0000000000668,2.0000000001068,2.0000000000068,1.9999999999698,1.9999999999698,2.0000000000068,2.0000000000068,1.9999999999568,1.9999999999568,1.9999999999568,2.0000000000068,1.9999999999728,1.9999999999728,1.9999999999768,1.9999999999768,1.9999999999968,1.9999999999868,1.9999999999868,1.9999999999968,1.9999999999968,2.0000000000138,2.0000000000138,1.9999999999868,1.9999999999168,1.9999999999468,1.9999999999468,1.9999999999268,1.9999999999268,1.9999999999868,1.9999999999868
