,0,1,2,3,4,5,6,7,8,9
sp68,-8.25589,37.39312,-6.8288646,-11.340252,72.38666,-0.056092598,-0.36426556,-3.9652615,-11.428944,23.85505
sp70,-7.109491,42.005253,-5.87786,-12.408686,46.546658,0.76898277,20.690802,-2.4797819,-13.953662,35.67794
sp72,-8.347783,44.78787,-7.82091,-15.136889,66.022545,18.11217,22.260332,-3.6943843,-14.363298,17.853851
sp73,-8.232625,36.482243,-6.8118434,-11.075929,72.74133,-0.052500684,-0.40659562,-4.200351,-11.389661,23.27833
sp74,-8.20964,36.680473,-6.8376284,-11.094451,72.652336,-0.03292653,-0.35614341,-4.2329407,-11.369483,23.211557
sp75,-8.288053,36.916393,-6.7975006,-11.147571,73.92239,1.8215988,-0.21238072,-4.470324,-11.328063,23.349987
sp76,-8.313399,36.816742,-6.872186,-11.160061,74.25968,1.6687291,-0.25651774,-4.481582,-11.38336,23.388485
sp77,-7.0019035,41.996056,-5.899564,-12.390836,45.737564,-0.035793383,20.35395,-2.4870846,-13.948975,35.86573
sp78,-7.006044,41.709282,-5.859689,-12.392087,45.93347,-0.038495477,20.326586,-2.4500203,-13.981028,35.878147
sp79,-7.2625537,42.91824,-5.742784,-12.277393,47.087696,0.87507105,18.864801,-2.5377247,-13.94196,36.740578
sp81,-8.234894,45.377415,-7.252108,-14.449874,66.39793,15.268067,18.938345,-4.1466227,-13.58324,20.742432
sp82,-8.249998,45.21456,-7.35458,-14.533275,66.91198,15.144941,18.853184,-4.140132,-13.691035,20.7828
sp83,-7.3164,42.83141,-5.777137,-12.352783,47.397377,0.8560759,18.97674,-2.5115006,-13.996604,36.65999
sp84,-7.289956,42.780167,-5.750969,-12.330948,47.205666,0.8700846,19.070068,-2.5002213,-13.965776,36.691746
sp85,-8.172957,37.15662,-6.571898,-11.251298,73.28693,0.6894171,1.1060947,-4.6939597,-10.988477,23.93779
sp86,-8.158358,37.15693,-6.574823,-11.237593,73.32499,0.51893663,1.0588344,-4.7190247,-10.968001,24.07088
sp87,-8.170434,40.33665,-5.94362,-12.176712,72.8013,6.6497674,3.2789712,-4.3330956,-11.869351,27.502056
sp88,-8.174277,40.240322,-5.9572773,-12.160542,72.890045,6.6348195,3.1705508,-4.3425384,-11.918224,27.411451
sp89,-8.385211,44.49972,-7.6932955,-14.894988,68.50869,14.804338,21.802404,-4.287734,-14.198296,20.675806
sp90,-8.391518,44.42116,-7.6145706,-14.88138,68.47091,15.134606,21.948372,-4.2591357,-14.176798,20.65955
sp92,-9.2486515,42.058735,-6.0686984,-12.714222,70.808014,6.313797,5.492176,-3.6226265,-11.71767,27.52183
sp93,-8.388572,38.101284,-6.234962,-10.496516,73.416176,1.9632386,-0.9668046,-4.3095202,-10.744924,25.568512
sp94,-8.534765,47.05763,-7.61084,-13.986933,65.083435,14.114399,15.594961,-3.8980463,-13.263608,22.549795
sp95,-8.556041,47.070312,-7.6176147,-13.997515,65.16978,14.281926,15.706138,-3.904387,-13.272776,22.487326
sp96,-7.1459517,41.84242,-5.6080575,-12.205129,46.973526,1.2525815,19.351662,-2.5898464,-13.729375,36.13952
sp97,-7.149326,41.682415,-5.625225,-12.244791,47.08905,1.078852,19.395828,-2.5913944,-13.742182,35.99701
sp98,-7.022514,42.02132,-5.752703,-12.279202,45.91752,0.0545629,20.11011,-2.52113,-13.850838,36.2982
sp100,-8.421253,37.35619,-6.093053,-11.611274,72.981895,4.4146237,-0.2138056,-3.8153572,-11.140932,25.222641
sp101,-9.324251,42.3595,-6.4365473,-12.796705,69.40461,5.8303413,5.4843373,-3.7287614,-11.142338,26.27081
sp102,-8.308563,37.398,-6.250264,-11.803447,72.59426,4.350883,-0.20961621,-3.668572,-11.386569,25.674839
sp103,-8.915623,41.83582,-6.7170234,-12.950174,71.710754,6.2776923,4.9382267,-3.8041856,-12.502405,27.668936
sp104,-8.923189,42.01591,-6.724588,-12.954982,71.68786,6.2201524,5.058403,-3.820475,-12.510873,27.74587
sp105,-7.030202,42.01942,-5.798998,-12.311538,46.033638,-0.029319674,20.178305,-2.529488,-13.870273,36.20774
sp106,-7.0429583,42.09413,-5.783506,-12.310517,46.13488,-0.020031316,20.07293,-2.5411243,-13.86171,36.279617
sp107,-8.292022,37.11533,-6.2588215,-11.808959,72.54964,4.17696,-0.19264653,-3.6544216,-11.396937,25.360458
sp108,-8.329889,37.512814,-6.282453,-11.776029,72.58033,4.1176705,-0.25733227,-3.6613884,-11.386883,25.629452
sp109,-8.526614,49.9456,-6.13576,-13.522446,70.85109,11.011555,11.270831,-5.6493955,-12.688415,34.014046
sp110,-8.053313,36.988102,-5.9267116,-11.49932,72.22677,4.6519637,-0.16759323,-3.9404092,-11.244315,25.98692
sp111,-8.481734,45.173027,-7.7642875,-15.2788105,66.6271,17.220125,23.22251,-3.8272126,-14.36962,18.932863
sp112,-8.481488,45.190296,-7.7457986,-15.258374,66.755325,17.151083,23.087225,-3.8688018,-14.332738,18.948591
sp113,-8.385911,49.84927,-5.995511,-13.540723,67.570465,12.228119,11.000908,-5.072554,-12.63018,33.36608
sp114,-8.395057,49.81621,-6.0276613,-13.582603,67.64368,12.146465,10.903031,-5.0368943,-12.680751,33.394314
sp115,-8.256436,44.547504,-7.6173034,-14.95271,65.95072,18.385378,22.289747,-3.8020196,-14.198059,17.97335
sp116,-8.299266,44.77478,-7.646755,-14.968439,65.820274,18.405684,22.199572,-3.7646768,-14.201297,18.015614
sp117,-9.29406,42.217907,-6.3918242,-12.794045,69.42813,5.8883147,5.48876,-3.7567883,-11.109469,26.260262
sp118,-9.315421,42.258385,-6.3971033,-12.78787,69.53225,5.8900094,5.5624685,-3.7760983,-11.0964,26.25148
sp119,-8.61313,47.75796,-7.4792,-14.365129,65.63631,13.923285,16.450163,-3.926442,-13.403899,22.503906
sp120,-8.368506,38.092873,-6.256852,-10.493927,73.45496,1.9017843,-0.97288275,-4.339359,-10.758086,25.692232
sp121,-8.363291,38.134174,-6.254482,-10.480414,73.39918,1.738654,-0.97455406,-4.346828,-10.758728,25.730555
sp122,-8.341567,45.24567,-7.7325883,-14.8485155,67.07716,15.667311,21.176928,-4.0163918,-14.124684,19.992935
sp123,-8.325524,45.184464,-7.7345963,-14.873115,66.91784,15.624548,21.239185,-3.9947586,-14.117881,20.058552
sp124,-8.592586,47.53498,-7.4907007,-14.3751545,65.637,13.978974,16.425003,-3.907187,-13.430603,22.470865
sp126,-8.490157,49.92763,-6.0852594,-13.484878,70.677536,11.187961,11.423784,-5.683425,-12.631942,34.06246
sp127,-9.359942,43.03186,-5.9212127,-12.584632,69.10938,6.244577,4.5618525,-3.4933038,-11.234298,26.916458
sp129,-8.52821,47.245853,-7.581694,-13.974405,64.99794,14.4622555,15.720658,-3.918303,-13.249061,22.562748
sp130,-8.532959,47.23356,-7.566869,-13.972501,64.94923,14.491534,15.644576,-3.8983197,-13.230102,22.551607
sp131,-9.202402,41.955082,-6.0306807,-12.685708,69.871605,6.29174,5.991685,-3.5619798,-11.658924,27.332369
sp132,-9.209203,42.028572,-6.0181384,-12.699777,69.92324,6.3144045,6.02287,-3.5694764,-11.663311,27.378382
sp133,-8.429158,37.566856,-6.124021,-11.641834,72.70832,4.378327,-0.22543661,-3.7795753,-11.178053,25.346016
sp134,-8.427585,37.54196,-6.1155295,-11.629171,72.680244,4.3907514,-0.22502415,-3.775399,-11.167013,25.26943
sp135,-9.3300085,42.515095,-5.8522344,-12.59391,68.7564,5.9077764,5.1490374,-3.536928,-11.192854,26.383448
sp136,-9.33152,42.51932,-5.843209,-12.5877905,68.74711,5.9101877,5.138115,-3.5405293,-11.189933,26.431736
sp137,-8.095275,36.912006,-5.984734,-11.522342,72.407135,4.680227,-0.19102938,-3.9027874,-11.2644,25.750095
sp139,-8.490394,49.92707,-6.099097,-13.494013,70.69475,11.114247,11.387714,-5.680069,-12.638434,34.098473
sp141,-7.440152,43.547115,-6.496963,-12.997609,50.51318,0.42395183,17.87903,-2.6921148,-14.113367,34.77083
sp142,-7.438232,43.5306,-6.496347,-12.999211,50.50591,0.43355986,17.897943,-2.6906374,-14.111529,34.76497
sp143,-8.358369,44.821274,-7.83331,-15.117002,66.128586,18.316824,22.317347,-3.715325,-14.365003,17.887398
sp144,-8.359609,44.828297,-7.8328857,-15.117462,66.1267,18.309551,22.32117,-3.7148182,-14.36336,17.8998
sp145,-8.253913,37.998558,-6.0031333,-11.545036,73.210655,5.073234,0.17283739,-4.0754204,-11.062631,24.897762
sp146,-8.252273,37.997517,-6.003015,-11.544936,73.208855,5.073144,0.17740001,-4.0758243,-11.062815,24.899202
