"","sp14","sp15","sp17","sp22","sp23","sp24","sp26","sp31","sp32","sp34","sp35","sp39","sp40","sp45","sp46","sp48","sp49","sp50","sp51","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp141","sp142","sp143","sp144","sp145","sp146"
"sp35",9.72073392045559,6.66645112325147,10.8301973436538,9.72073392045559,9.72073392045559,4.62491049614451,4.54051513264856,8.67138564139567,11.5509087011536,6.66645112325147,0,11.5509087011536,3.47527985265611,6.66645112325147,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.66645112325147,9.72073392045559,6.66645112325147,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,6.66645112325147,6.66645112325147,11.5509087011536,3.47527985265611,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,9.72073392045559,9.72073392045559,3.47527985265611,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,5.89519193890023,5.89519193890023
"sp39",11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,4.34787559827713,11.5509087011536,11.5509087011536,0,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,4.34787559827714,4.34787559827714,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536
"sp40",9.72073392045559,6.66645112325147,10.8301973436538,9.72073392045559,9.72073392045559,4.62491049614451,4.54051513264856,8.67138564139567,11.5509087011536,6.66645112325147,3.47527985265611,11.5509087011536,0,6.66645112325147,9.72073392045558,10.8301973436538,11.2928763853284,9.72073392045558,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045558,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.66645112325147,9.72073392045559,6.66645112325147,9.72073392045558,9.72073392045558,11.2928763853284,11.2928763853284,6.66645112325147,6.66645112325147,11.5509087011536,3.30910915860958,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,9.72073392045558,9.72073392045558,6.66645112325147,6.66645112325147,9.72073392045558,9.72073392045558,3.30910915860958,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,5.89519193890023,5.89519193890023
"sp45",9.72073392045559,5.77010407889386,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.13196364486666,6.66645112325147,11.5509087011536,6.66645112325147,0,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,4.18911996839281,9.72073392045559,4.34736615657716,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,4.34736615657716,4.34736615657716,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,4.18911996839281,4.18911996839281,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp46",5.78851724923141,9.72073392045559,10.8301973436538,8.39108438959194,8.39108438959194,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,0,10.8301973436538,11.2928763853284,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,8.75051255356184,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,2.61690438305006,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,2.61690438305006,2.61690438305006,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,8.75051255356184,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,8.75051255356184,8.75051255356184,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp48",10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,0,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,2.39767638278959,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,3.17982653425516,3.17982653425516,11.5509087011536,11.5509087011536,2.39767638278959,2.39767638278959,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,2.39767638278959,2.39767638278959,10.8301973436538,10.8301973436538
"sp49",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,2.79630035350621,11.2928763853284,11.2928763853284,2.79630035350621,2.79630035350621,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.31817948285276,2.31817948285276,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp50",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,0,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,6.54829446250801,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,2.19663231251349,10.8301973436538,10.8301973436538,6.54829446250801,6.54829446250801,9.72073392045559,9.72073392045559,3.42830554795897,3.42830554795897,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp51",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.25104459403286,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,0,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.29010301420559,7.30761994938081,10.8301973436538,2.10461083110976,11.2928763853284,5.96250499266625,5.29010301420559,5.29010301420559,11.2928763853284,10.8301973436538,5.96250499266625,5.96250499266625,5.96250499266625,5.96250499266625,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.96250499266625,5.96250499266625,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp53",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,7.30761994938081,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,7.30761994938081,0,2.07390364268472,8.92365259044204,8.92365259044204,7.30761994938081,3.06929121283515,10.8301973436538,7.30761994938081,11.2928763853284,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,10.8301973436538,7.30761994938081,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,3.06929121283515,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,3.06929121283514,3.06929121283514,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp54",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,7.30761994938081,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,7.30761994938081,2.07390364268472,0,8.92365259044204,8.92365259044204,7.30761994938081,3.06929121283515,10.8301973436538,7.30761994938081,11.2928763853284,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,10.8301973436538,7.30761994938081,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,3.06929121283515,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,3.06929121283514,3.06929121283514,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp55",9.72073392045559,8.92365259044204,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,0,2.04012228549267,8.92365259044204,8.92365259044204,10.8301973436538,8.92365259044204,11.2928763853284,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,10.8301973436538,8.92365259044204,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,7.89371504204309,7.89371504204309,10.8301973436538,10.8301973436538,9.72073392045559,8.92365259044204,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.92365259044204,9.72073392045559,8.92365259044204,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,9.72073392045559,9.72073392045559,8.92365259044204,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.92365259044204,8.92365259044204
"sp56",9.72073392045559,8.92365259044204,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,8.92365259044204,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.92365259044204,8.92365259044204,8.92365259044204,2.04012228549267,0,8.92365259044204,8.92365259044204,10.8301973436538,8.92365259044204,11.2928763853284,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,10.8301973436538,8.92365259044204,8.92365259044204,8.92365259044204,8.92365259044204,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,7.89371504204309,7.89371504204309,10.8301973436538,10.8301973436538,9.72073392045559,8.92365259044204,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.92365259044204,9.72073392045559,8.92365259044204,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.92365259044204,8.92365259044204,11.5509087011536,8.92365259044204,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.92365259044204,8.92365259044204,9.72073392045559,9.72073392045559,8.92365259044204,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.92365259044204,8.92365259044204
"sp58",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.29010301420559,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.29010301420559,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,0,7.30761994938081,10.8301973436538,5.29010301420559,11.2928763853284,5.96250499266625,3.41256236562557,3.41256236562557,11.2928763853284,10.8301973436538,5.96250499266625,5.96250499266625,5.96250499266625,5.96250499266625,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.96250499266625,5.96250499266625,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp59",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,7.3076199493808,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,7.30761994938081,3.06929121283515,3.06929121283515,8.92365259044204,8.92365259044204,7.30761994938081,0,10.8301973436538,7.30761994938081,11.2928763853284,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,10.8301973436538,7.3076199493808,7.3076199493808,7.3076199493808,7.3076199493808,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,1.87406033045197,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,1.87406033045197,1.87406033045197,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp60",10.8301973436538,10.8301973436538,5.09476140348544,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,0,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,1.78665889551313,1.78665889551313,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,6.58636448713782,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,6.58636448713781,6.58636448713781,11.5509087011536,11.5509087011536,6.58636448713781,6.58636448713781,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,6.58636448713782,6.58636448713782,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,10.8301973436538,10.8301973436538
"sp61",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.25104459403286,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,2.10461083110976,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.29010301420559,7.30761994938081,10.8301973436538,0,11.2928763853284,5.96250499266625,5.29010301420559,5.29010301420559,11.2928763853284,10.8301973436538,5.96250499266625,5.96250499266625,5.96250499266625,5.96250499266625,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.96250499266625,5.96250499266625,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
