,0,1,2,3,4,5,6,7,8,9
Nauclea_diderrichii,5.441713,10.067813,4.777677,9.836693,6.0703917,6.4784017,-0.18789026,8.601767,4.449917,6.6837134
Guettarda_elliptica,5.35499,9.6363535,4.701309,9.56181,6.029467,6.6032867,-0.21367314,8.642879,4.752695,6.606818
Guettarda_tikalana,5.215861,9.67652,4.74188,9.511325,6.1618123,6.533419,-0.3441958,8.794169,4.6843615,6.620142
Guettarda_odorata,5.2764354,9.790797,4.7016892,9.59556,6.103089,6.5376015,-0.24853913,8.75896,4.59626,6.5914087
Guettarda_uruguensis,5.2009926,9.63391,4.667278,9.48805,6.1168346,6.5335464,-0.3250896,8.769919,4.729199,6.5748453
Blepharidium_guatemalense,5.4612637,9.849019,4.82149,9.58661,6.259234,6.629257,-0.22387618,8.739609,4.57252,6.6489844
Hintonia_latiflora,5.478734,10.030893,4.8159695,9.76389,6.150559,6.544444,-0.28230128,8.637686,4.5455236,6.670853
Hamelia_patens,5.4296894,10.076317,4.8222675,9.732715,6.2029705,6.555061,-0.28558472,8.727216,4.479412,6.652794
Macrocnemum_roseum,5.435473,10.279721,4.5388346,9.751613,6.0059247,6.5242333,-0.025542377,8.666507,4.3504367,6.4997725
Thevetia_ahouai,-4.188518,3.0233836,3.692611,3.6284578,9.083497,3.3157327,2.848162,4.8806376,1.3287256,-0.91763014
Stephanostegia_capuronii,-4.12842,2.9862466,3.7675264,3.7289894,9.115502,3.162364,2.8308303,4.8736205,1.3491777,-0.7973821
Vincetoxicum_hirundinaria,-3.987435,3.3123949,3.9785876,3.7702615,9.611151,2.6603684,3.010981,5.1339626,0.7479827,-1.2231277
Asclepias_albicans,-4.024098,3.1719909,3.7930784,3.8049967,9.496279,2.8410892,3.0064256,5.3557844,0.69762444,-1.374241
Asclepias_erosa,-4.0594506,3.2250688,3.8995893,3.851467,9.599432,2.7328007,2.9631112,5.2563987,0.6499498,-1.2717932
Asclepias_eriocarpa,-4.10662,3.1845672,3.9174507,3.8990214,9.633581,2.7140415,2.9130142,5.2216005,0.6076111,-1.2217838
Asclepias_incarnata,-3.9661198,3.1903749,3.8306046,3.7596557,9.5299425,2.8013573,3.0545394,5.3394194,0.7428279,-1.341742
Mandevilla_benthamii,-4.0884585,3.1324382,3.7853622,3.7556922,9.376962,2.9392266,2.9435523,5.0952067,0.89556175,-1.1573405
Tabernaemontana_cymosa,-4.168518,3.0352163,3.4621031,3.7271683,9.032642,3.2341359,2.9197085,4.714901,1.2412709,-0.9933136
Tabernaemontana_arborea,-4.3431916,2.8656418,3.55263,3.7942932,9.037676,3.1985986,2.743123,4.6819596,1.010908,-0.8861901
Catharanthus_roseus,-4.397508,3.0281038,3.5002756,3.8020835,9.152669,3.2787724,2.918056,4.6486645,1.108665,-0.9832068
Vinca_minor,-4.362861,3.068543,3.349429,3.7112455,9.101649,3.3868597,2.9819787,4.5728188,1.1706444,-1.0812335
Plumeria_alba,-4.270188,2.8719983,3.5165834,3.6794732,9.201755,3.205395,2.7592595,4.672142,1.1342639,-0.90276027
Carissa_macrocarpa,-4.290615,3.0231125,3.4144268,3.6047852,9.15253,3.3831377,2.8821006,4.661182,1.2976944,-0.98196286
Alyxia_ruscifolia,-4.321421,2.9987707,3.568446,3.575859,9.034315,3.4787683,2.8245068,4.761778,1.2878866,-0.94670445
Aspidosperma_spruceanum,-4.4060764,2.8994584,3.5699263,3.6536539,9.056853,3.368546,2.728151,4.6364117,1.2068288,-0.8933655
Alstonia_angustiloba,-4.549411,2.7823684,3.4499657,3.6836598,8.999255,3.3414867,2.7072167,4.35063,1.2633493,-0.7433016
Alstonia_actinophylla,-4.454341,2.8177373,3.5118518,3.7464778,9.073937,3.172541,2.6378036,4.373295,1.2596735,-0.80955535
Alstonia_scholaris,-4.500417,2.78164,3.4975321,3.7388384,9.059137,3.2188077,2.6476727,4.3699527,1.2193866,-0.7723786
Exacum_affine,1.1635653,-0.503513,4.8070116,9.0258,5.527845,4.8204627,5.80449,5.4575357,1.8295029,7.884646
Eustoma_exaltatum,1.1209195,-0.643818,4.9951053,9.120511,5.4737554,4.785581,5.809736,5.3911266,1.9441174,7.8905954
Gentianella_campestris,1.156397,-0.4294895,4.6871104,9.188091,5.65938,4.655108,5.806596,5.5955315,1.8130757,8.19337
Gentianella_insubrica,1.3829184,-0.42380372,4.7981806,9.2680235,5.773512,4.5744715,5.794699,5.662215,1.6867613,8.213501
Swertia_pseudochinensis,1.3107774,-0.317242,4.6779447,9.082416,5.639452,4.597067,5.636232,5.539327,1.6920364,8.083037
Swertia_bimaculata,1.1752284,-0.44691598,4.7682037,9.124112,5.6085114,4.693073,5.7957444,5.53382,1.8735694,8.178292
Gentiana_lutea,1.3908461,-0.33205542,4.4523687,8.925007,5.6517887,4.9993277,5.9323535,5.708977,1.7615231,8.1996
Gentiana_andrewsii,1.3702221,-0.3970663,4.5754914,8.885129,5.5243664,4.9171247,5.8232946,5.505916,1.7254763,8.076072
Gentiana_affinis,1.2821449,-0.34632146,4.508059,8.858735,5.553849,4.883874,5.7919536,5.5100794,1.7695613,8.040314
Gentiana_triflora,1.4563543,-0.3505917,4.4616776,8.82584,5.569078,5.038996,5.8978457,5.599821,1.7327683,8.110038
Gentiana_nivalis,1.3673604,-0.27117425,4.42128,8.788872,5.614106,4.9896064,5.82825,5.5828714,1.7762812,8.066276
Centaurium_littorale,1.4276739,-0.5620278,4.904702,9.038202,5.5602503,4.8789353,5.9707904,5.636428,1.802683,8.056181
Centaurium_erythraea,1.4660411,-0.5839339,4.8583517,8.946387,5.5276613,4.886063,5.9217873,5.5318995,1.9032239,8.221452
Centaurium_pulchellum,1.3884882,-0.5257986,4.9575562,9.02582,5.634497,4.795302,5.856899,5.54547,1.9740789,8.250867
Geniostoma_rupestre,1.0187473,-0.71808165,5.111605,9.196763,5.4505777,4.7431407,5.795927,5.3329005,2.0145054,7.844132
