"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0902356841058147,0.0565938223859397,-0.000523147807152832,0.0772905355861146,0.00603647259761063,-0.00633783196397126,0.370187782946159,-0.0111599904396838,0.00769777413716673,-0.00180148604309392,0.000393251224071983,0.0119032496363508,0.00175633827503701,0.00867266153664327,0.0132176251965622,0.0720066086151711,-0.0083573919387259,2.14888823475163e-05,-0.0577065357139738,2.55446403692813e-16,-0.00200214633916431,-8.05167146232896e-17,-8.48994022131966e-05,-0.000131196160743792,2.42446414912014e-05,-0.0141547497365076,4.35821098972697e-06,-1.3393797578108e-05,-2.64495588006585e-08,0.00220036801641255,-1.85921584650693e-16,-4.85411585735011e-06,-0.00668562620910236,2.85311909210191e-16,3.09311632375619e-05,0.00134124409941099,3.2914577694951e-16,-2.01957094358529e-05,-0.00273508683740013,-7.95232120683223e-16,4.25751212633047e-05,0.00122673770787005,-1.32330290017199e-14,0.104615273306738,-2.73132238679921e-05,-0.0126447708612897,0.00321233170355398,2.27504934065636e-15,2.21619627895447e-16,8.8832614882849e-16,-1.45147265831188e-15,1.11481300594595e-15,-1.85727282151133e-15,-8.17880423758811e-15,1.76496718826574e-14,1.08668537093427e-14,6.08456947645166e-15,-0.561251962030913,-1.16384555581308e-05,5.8287381563096e-05,-1.78487631680314e-05,-4.79585988977238e-15,-6.20684059704502e-15,-1.4137996329211e-15,-1.43496325932801e-14,-1.12548859121375e-14,2.77358160785203e-06,-1.39518962886005e-15,1.04130632779081e-15,-2.80584885956033e-06,-5.99614253912837e-17,-1.22187465161078e-16,2.61524136271924e-16,-8.79770695014439e-16,-1.71508920596902e-06,5.23607500078087e-05,1.07805540731808e-15,3.69727307677071e-15,3.94984702333621e-15,4.64286743664017e-15,-1.27583620187601e-15,-1.39500617584845e-15,4.49943139424864e-16,-1.24293053515001e-16,0.00389452183460031,-5.54986717236637e-15,-1.17205823457291e-07,8.26048197184809e-15,-2.88204243117471e-14,0.707106781186547,5.82347104045229e-06,-1.06580909593546e-06,6.0433903948872e-15,1.36327106876847e-15,-3.23562170155888e-06,-1.91567996757745e-15,-1.52538833008857e-15,6.26784322469554e-15,1.29709835060594e-15
"Opercularia_varia",-0.0889745682736561,0.055253417709169,-0.000499869202533835,0.0701235807623366,0.00531094881863568,-0.00519666366823197,0.301857763203279,-0.00758283689124451,0.0051243473537838,-0.00115185815732955,0.000186207280181294,0.0054352729061326,0.000651888803479161,0.00263607151818259,0.00391991729603787,0.0179652956856973,-0.00202482875892044,3.66267615147587e-06,-0.00484266459195245,2.44073592971641e-16,0.000100288009035743,1.22941655336522e-16,1.68682614505446e-05,2.75569984521377e-05,-6.53762266154531e-06,0.00486626675940504,-1.60752764650823e-06,6.16072635616814e-06,1.3641223374821e-08,-0.00126943579388058,9.53266870023162e-17,5.21233120943216e-06,0.0114634519136317,3.14495466162306e-16,-6.13725001130467e-05,-0.00274415972255765,-9.69116396803381e-16,6.63168923615377e-05,0.010523680281032,-1.82979506785957e-15,-0.000240688768840736,-0.00813854160827355,1.31824302969506e-13,-0.923447249352385,0.000259272626205285,0.146169735411742,-0.0503556734212661,-1.36239398288252e-15,2.30048166456271e-15,3.58322291758014e-15,-1.13160628934382e-15,1.20758505299577e-15,2.77862834100447e-15,4.74280034106595e-15,-3.13386290457889e-15,-3.35559107985675e-15,-1.87954630796779e-15,0.0738354093167396,-7.90139939132617e-05,0.000387554551774021,-0.000110030818426777,6.00648003556969e-15,8.92081547521073e-16,-1.17007098454636e-15,-3.20403426012916e-15,1.11022302462516e-14,1.48866892720166e-05,-2.52091264176107e-15,7.27948966080142e-16,-1.20751834099014e-05,7.66183007337341e-16,-8.98451638136908e-16,3.29438152390416e-15,-9.55699113427145e-17,-6.88082962761722e-06,0.000208256003556739,2.08069176575018e-15,1.91189941786593e-16,3.0689806960141e-16,1.20167094575653e-16,-1.78051931879279e-15,1.94745653548368e-15,-2.0125239822902e-15,8.60913161764767e-16,0.00162618938244932,-1.55125182140361e-15,-4.11260421254762e-07,4.07970329543658e-16,6.00057487950734e-16,1.34753480180498e-15,1.92449208790451e-05,-3.47034729514717e-06,-6.64491195905589e-16,1.71150967370419e-15,-1.04069337560417e-05,4.20668575178094e-16,-2.99253372854022e-16,-7.44915056184622e-15,-7.38810741920776e-16
"Spermacoce_breviflora",-0.0830103997324658,0.0485200942440206,-0.000350443832220444,0.0626715120362729,0.00349833273314304,-0.00138930241855315,0.0714320628209759,0.00712215290359904,-0.00561550003330307,0.00163648640494527,-0.000867429058007483,-0.028062975541931,-0.00561535345996452,-0.0343148540260208,-0.0534832674362644,-0.334918632253311,0.0396922043019777,-0.000125009417223637,0.425567349551896,-1.59224160387794e-15,0.0213556156640728,-3.87592788878658e-16,0.00141288555724314,0.00226576447210386,-0.000514224947722388,0.401796413296574,-0.000138287252767554,0.000698661396150071,2.12376521852775e-06,0.0710336562372019,0.707106781186549,-0.000130638902062406,-0.0477104703428344,6.8909911298595e-16,0.000392558344850088,0.0163268652875709,-3.6589086407375e-16,-0.000150956596399467,-0.010317943852111,1.12056073607511e-16,0.000161481647755784,0.00326499154001826,-6.4228043620017e-15,0.0445592046031373,5.42199323565439e-06,0.0141522421032732,-0.0108443946323097,-8.07568745925896e-17,2.85110937477622e-16,-5.11361959161348e-16,1.10925846023601e-16,1.91229686235679e-16,-3.78052607861727e-16,-3.65163398389901e-16,8.12100911235482e-17,-6.65364811602027e-16,5.07579523966004e-16,0.00057081107028257,-0.0001048377897776,0.000352527025875769,-0.000106048487688941,-3.05679960510563e-15,1.20780122014885e-15,-1.11325879070812e-15,-2.85535484145782e-15,-4.44089209850063e-16,2.37217330658216e-05,-1.66909859631991e-15,2.35231980965084e-17,-2.10946249436275e-05,2.98596424126941e-16,-4.12122192131001e-16,6.03531604883963e-16,-1.16162005258253e-16,-1.23364433928511e-05,0.000251404898223552,8.19676218072149e-16,-1.13726282110452e-15,-1.54217451458989e-16,9.94465949902467e-16,-8.25009337969795e-16,1.92719317573015e-15,7.75838533781352e-17,-1.66042015755028e-16,0.000112229100686521,-3.05102041682545e-16,-7.72133567295699e-07,-4.6682122995287e-16,4.65593120646066e-16,-3.63306635027851e-16,2.51079033571299e-05,-4.55344882777732e-06,-2.35815614467344e-15,1.5075170066266e-15,-1.37187334041864e-05,-1.22841773109993e-15,-2.06389043856982e-16,-7.02304875142589e-15,-1.1882533085881e-15
"Knoxia_sumatrensis",-0.0830103997324658,0.0485200942440206,-0.000350443832220458,0.0626715120362729,0.00349833273314301,-0.0013893024185532,0.071432062820976,0.00712215290359891,-0.00561550003330316,0.00163648640494519,-0.000867429058007348,-0.0280629755419311,-0.00561535345996445,-0.0343148540260208,-0.0534832674362635,-0.334918632253311,0.0396922043019781,-0.000125009417223167,0.425567349551897,-7.26395858634806e-16,0.0213556156640755,2.56918557021963e-15,0.00141288555724243,0.00226576447210492,-0.000514224947723164,0.401796413296577,-0.000138287252769929,0.000698661396152442,2.12376521909621e-06,0.0710336562372046,-0.707106781186546,-0.00013063890205455,-0.0477104703428322,8.79609424404764e-16,0.000392558344851692,0.0163268652875713,6.76254771426273e-17,-0.000150956596398784,-0.010317943852111,1.37740775399422e-16,0.000161481647756168,0.00326499154001916,-6.53858735713725e-15,0.0445592046031373,5.42199323497217e-06,0.0141522421032725,-0.0108443946323093,-5.1376012375581e-16,4.64823348296217e-16,-5.08287519746858e-17,1.57675379413046e-16,-5.68978955324358e-17,-5.94320947962137e-16,-9.84063881764675e-17,-3.93200690965145e-16,5.89063346155926e-16,1.18411820131731e-16,0.000570811070283244,-0.0001048377897776,0.000352527025875527,-0.00010604848768783,-2.68253301516364e-15,1.80107664893292e-15,-1.1739741123673e-15,-2.84147705365001e-15,1.66533453693773e-15,2.37217330657504e-05,3.0154727238973e-16,1.56758578855e-16,-2.10946249433198e-05,4.07157536049479e-16,-9.88147834354953e-17,4.57298830532079e-16,-2.00178795783745e-16,-1.23364433930012e-05,0.000251404898223656,-1.37891140667302e-16,3.70751503276634e-16,4.93255045374398e-16,5.59952841821107e-16,-6.26107346990527e-16,1.1799085929478e-15,-3.19792052559015e-16,-1.18823674102294e-16,0.000112229100685777,-3.60613192932839e-16,-7.72133567193886e-07,-2.94272930478963e-16,4.39046038401676e-16,-7.18730910609853e-17,2.51079033583306e-05,-4.55344882774399e-06,-2.24713384221086e-15,1.46380494449662e-15,-1.37187334032052e-05,-7.30816678019804e-16,2.02007451748988e-16,-6.71470165357098e-15,-1.2021310963929e-15
"Psychotria_penangensis",-0.0854677249783843,0.0497902464536229,-0.000242676251849427,0.242482702960484,0.0231173361003969,0.00348261498824378,-0.130022865642092,-0.00880593840017269,0.00627755483843066,-0.00154867688336647,0.000433964835274848,0.0135119620892598,0.00239502847907836,0.0150124699248718,0.0237115186692568,0.176383005065785,-0.0218908978745117,0.000488339422482325,0.0860769445871232,-3.43873382280984e-16,0.000498889810717358,7.07179454173139e-17,1.0835962680508e-06,9.62795955915305e-07,-3.31985403049807e-08,0.000957384112338488,-5.91781702282952e-07,-1.34383055778819e-06,7.02852117385328e-09,-1.2127180427343e-05,-9.71125508050259e-16,-3.3779625916465e-06,-0.000710295085525427,1.57143481857012e-15,7.04620807332931e-05,0.0183127677222538,-8.3918129045743e-16,-2.28707193779533e-06,-2.57407294131616e-05,9.46496903807606e-16,-2.18522082289054e-05,-0.252028148971793,2.0430655804792e-15,0.00377316915156066,2.58261579372852e-06,0.000909016214612727,-0.000627298776503988,8.92569229513164e-16,-1.08815576992051e-16,8.82668811957411e-16,-2.47852941231713e-16,-7.8618321714794e-16,4.36484325426791e-15,-0.0638243299735396,-0.104213441958661,-0.802366730838318,0.375863861873404,3.20767612504732e-05,-1.47910532992172e-05,2.11444565543749e-05,-6.54285596755899e-06,4.55017967748717e-15,-6.89335741266284e-15,8.54351311918577e-17,-3.22832038879284e-15,3.56659146660832e-15,3.55231799440783e-06,-2.89563061487886e-15,2.09560124625625e-15,-3.34955309733636e-06,8.90340853098473e-16,-1.06500324934349e-15,1.08645768141723e-15,-9.07871599078987e-16,-2.00407096263796e-06,1.84993247165678e-05,7.43237136202144e-16,3.05502684223766e-16,5.05571986480475e-16,7.83572874586411e-16,-6.8594740119347e-16,1.70006659013803e-15,1.78839263624822e-16,-7.20089922601224e-18,8.73008940280802e-06,9.81920770545366e-16,-1.32068462969983e-07,-6.53593803069282e-17,-1.10539268291203e-17,-5.54879619081934e-18,2.05358542617327e-06,-3.7598726794521e-07,-2.48361467761811e-15,1.47970661312989e-15,-1.1418955193647e-06,-6.33905517749978e-16,3.57744742567284e-16,-8.0756487476041e-15,-2.30131148089118e-15
"Psychotria_limonensis",-0.0854677249783843,0.0497902464536229,-0.000242676251849447,0.242482702960484,0.023117336100397,0.00348261498824389,-0.130022865642092,-0.00880593840017255,0.00627755483843062,-0.00154867688336648,0.000433964835274939,0.0135119620892597,0.00239502847907845,0.0150124699248722,0.0237115186692565,0.176383005065785,-0.0218908978745118,0.000488339422482163,0.086076944587123,-7.04598946792283e-16,0.000498889810717573,-3.78240324455633e-18,1.08359626794446e-06,9.62795955866083e-07,-3.31985402433652e-08,0.000957384112339012,-5.91781702379722e-07,-1.34383055839743e-06,7.02852115762127e-09,-1.21271804271114e-05,5.34614469169012e-16,-3.37796259106082e-06,-0.000710295085525054,5.38555374761245e-16,7.04620807335361e-05,0.0183127677222545,-5.00298869058081e-16,-2.28707193788906e-06,-2.57407294117313e-05,-3.35916051929048e-16,-2.18522082294548e-05,-0.252028148971791,-4.96583055439519e-16,0.00377316915156262,2.58261579401195e-06,0.000909016214613445,-0.000627298776516096,-3.65381075421326e-16,1.18173434401068e-16,1.25193286028265e-15,-1.83887248197272e-15,-8.89580652450768e-16,-2.83196049078363e-15,0.1998418750036,-0.518904274231763,-0.0271692475426866,-0.700045292225451,3.20767612381862e-05,-1.47910532981105e-05,2.1144456560933e-05,-6.54285595760688e-06,4.05122983770934e-15,-2.61856508698699e-15,4.78219894239906e-15,-6.76542155630955e-16,-6.3352101342673e-15,3.55231799398956e-06,-1.52693379233321e-15,-2.32032705944957e-15,-3.34955309756034e-06,-1.06617372742846e-16,-8.65819136470797e-16,5.92740214191823e-16,8.90863367814759e-16,-2.00407096246103e-06,1.84993247140455e-05,1.76672398701037e-15,-2.96158079049401e-16,-3.29467737206387e-16,2.37626968728399e-16,-1.03276775065117e-15,1.67527652634726e-15,-5.848210532e-16,1.96803328246515e-16,8.73008940428494e-06,-8.46477773156995e-16,-1.32068463075193e-07,-1.75925576563201e-16,2.29824633341585e-16,3.32722281635588e-16,2.0535854242378e-06,-3.75987267465572e-07,-1.97013652873313e-15,1.78347443016303e-15,-1.14189551925901e-06,-8.66963683638715e-16,8.06403660625223e-17,-5.20294667138653e-15,-4.97199065873533e-16
"Psychotria_brachypoda",-0.0854677249783843,0.0497902464536229,-0.000242676251849446,0.242482702960484,0.023117336100397,0.00348261498824383,-0.130022865642092,-0.00880593840017262,0.00627755483843069,-0.00154867688336647,0.000433964835274882,0.0135119620892598,0.00239502847907855,0.0150124699248717,0.0237115186692563,0.176383005065785,-0.0218908978745115,0.000488339422482057,0.0860769445871235,-4.34474630146454e-16,0.000498889810717563,-2.96461194175497e-17,1.08359626793155e-06,9.62795955888986e-07,-3.31985404115938e-08,0.000957384112339392,-5.91781702249316e-07,-1.34383055795855e-06,7.02852080605618e-09,-1.21271804272866e-05,-1.73152709061298e-16,-3.37796259123183e-06,-0.000710295085526171,5.0743726029475e-16,7.04620807335104e-05,0.0183127677222525,-4.0694331780787e-16,-2.28707193812689e-06,-2.57407294113011e-05,-4.78617691104975e-16,-2.18522082295607e-05,-0.252028148971795,-1.15714454725312e-16,0.00377316915155863,2.58261579335846e-06,0.000909016214606918,-0.000627298776511988,-8.18789017102833e-16,1.24794223211064e-15,-4.38375152432362e-16,-1.4456559952758e-15,4.13840694095743e-16,-3.97096662080856e-15,-0.0104982552510256,0.83026819134292,-0.0133631984459654,-0.332213699308344,3.20767612877302e-05,-1.47910532994621e-05,2.11444565451991e-05,-6.54285595906752e-06,-7.50701584228963e-16,-5.64652491430451e-16,5.35595873207839e-16,1.0245276849119e-14,4.01761957036229e-15,3.55231799290053e-06,2.42303156246604e-15,1.77146703985445e-15,-3.34955309658549e-06,1.16611195191115e-15,-6.19121923927171e-16,5.77376157124764e-16,-6.49483191245712e-16,-2.00407096214731e-06,1.84993247137972e-05,-1.83109250215202e-15,-7.39648287546448e-16,4.17587367698468e-16,5.13726225390132e-16,-1.05065967312612e-15,1.29198653059156e-15,-9.20426567037701e-18,1.18706385043637e-16,8.73008940349023e-06,-6.23827620051129e-17,-1.3206846361203e-07,6.54595723220935e-17,5.64287911304627e-16,6.55380848161203e-16,2.05358542526966e-06,-3.759872674883e-07,-2.44198131419577e-15,1.62454034050067e-15,-1.14189551872443e-06,-1.01395563269028e-15,6.77832248284484e-17,-7.40257603892507e-15,-1.2188440318806e-15
"Psychotria_papantlensis",-0.0854677249783843,0.0497902464536229,-0.000242676251849452,0.242482702960484,0.023117336100397,0.00348261498824381,-0.130022865642092,-0.00880593840017273,0.00627755483843056,-0.00154867688336645,0.000433964835274988,0.0135119620892598,0.00239502847907836,0.0150124699248719,0.0237115186692567,0.176383005065785,-0.0218908978745119,0.000488339422482214,0.086076944587123,-5.9517380702053e-16,0.000498889810717655,1.35244182758523e-16,1.08359626815544e-06,9.62795956187861e-07,-3.31985405285047e-08,0.000957384112338804,-5.91781702325177e-07,-1.34383055748573e-06,7.02852073928165e-09,-1.21271804278131e-05,1.73791986165848e-16,-3.37796259148538e-06,-0.000710295085524546,4.95468877899377e-16,7.04620807333823e-05,0.0183127677222547,1.13936997667238e-15,-2.28707193831311e-06,-2.57407294127956e-05,2.36537331742668e-17,-2.18522082293903e-05,-0.252028148971796,3.16561568666953e-15,0.00377316915155475,2.58261579360267e-06,0.000909016214608998,-0.000627298776513654,2.02637335882551e-15,1.07071235079198e-16,2.32262428486897e-15,-5.79347995162742e-16,-4.15011879912402e-16,-6.46412992559622e-15,-0.751236921377943,-0.170943566430912,0.416381304122958,0.181791074124492,3.20767612808706e-05,-1.47910532981108e-05,2.11444565516028e-05,-6.5428559579625e-06,-3.47118167542959e-15,4.06662550855863e-15,4.19672976925689e-15,-6.61450061389957e-15,5.86336534880161e-15,3.55231799354646e-06,-6.10924551328007e-17,7.43932273226208e-16,-3.34955309654625e-06,3.69245444266868e-16,-5.60431074535412e-16,4.77777760320548e-16,2.81594421749116e-16,-2.00407096261038e-06,1.84993247164856e-05,3.72006312326734e-16,-9.58816723642316e-17,3.86846212614943e-16,1.08459070492213e-15,-8.02892457730477e-16,1.25518106081781e-15,-2.97723873837311e-16,-1.17775549829149e-16,8.73008940282125e-06,-1.34954758119135e-15,-1.32068463456888e-07,-5.39581409021003e-16,4.73773009070261e-16,9.72835244270813e-16,2.05358542556695e-06,-3.75987267958978e-07,-3.33015973389859e-15,1.775501284369e-15,-1.14189551741905e-06,-9.51380355270525e-16,6.62768973516588e-17,-7.34706488769385e-15,-1.73232218076799e-15
"Psychotria_horizontalis",-0.0854677249783843,0.049790246453623,-0.000242676251849465,0.242482702960484,0.023117336100397,0.00348261498824382,-0.130022865642091,-0.00880593840017277,0.00627755483843056,-0.00154867688336654,0.000433964835274788,0.0135119620892598,0.00239502847907845,0.015012469924872,0.0237115186692567,0.176383005065785,-0.0218908978745119,0.000488339422482114,0.0860769445871231,-6.15090543058903e-16,0.00049888981071779,8.21643237439925e-17,1.08359626786326e-06,9.62795955873526e-07,-3.31985403566681e-08,0.000957384112338991,-5.91781702507447e-07,-1.34383055777107e-06,7.02852175263795e-09,-1.21271804278357e-05,1.49505857536249e-16,-3.37796259172165e-06,-0.000710295085525185,2.83438860456835e-16,7.04620807337307e-05,0.0183127677222537,1.20585753526344e-15,-2.28707193869852e-06,-2.57407294135086e-05,-6.50490472710809e-16,-2.18522082296758e-05,-0.252028148971793,1.69011293962817e-15,0.0037731691515616,2.5826157926792e-06,0.000909016214614249,-0.000627298776517909,5.93443123383259e-16,3.65955798288507e-16,-4.45629684408838e-16,1.77211057075327e-17,5.44008341593957e-16,8.43220921458581e-15,0.625717631598911,-0.0362069087215864,0.426517872704011,0.474604055535899,3.20767612670516e-05,-1.47910532949796e-05,2.11444565552275e-05,-6.54285596007886e-06,1.16486681411843e-15,2.51361431669039e-15,-5.88374834964434e-15,1.90299165314656e-15,-3.20576898360514e-15,3.55231799411921e-06,1.32321687869668e-15,-1.16747111124483e-15,-3.34955309691352e-06,6.13636266573199e-16,1.22796526985633e-16,5.46134573976793e-16,1.12925297908073e-16,-2.00407096281923e-06,1.84993247160576e-05,7.7099271179188e-16,8.283794380322e-16,4.49020971106846e-17,5.72905910906357e-16,-9.83042040229314e-16,1.37932533809796e-15,-3.15463691161926e-16,2.78590469089062e-16,8.73008940390805e-06,-5.34227547493039e-16,-1.32068463389242e-07,-2.80714664446604e-16,8.90774561385895e-18,-5.03414433779862e-16,2.05358542567511e-06,-3.75987267115258e-07,-1.72033634819439e-15,1.73970220515481e-15,-1.14189551841677e-06,-7.89881860152313e-16,3.0289113009682e-16,-6.96542572297898e-15,-1.48252200022723e-15
"Psychotria_loniceroides",-0.0857289535211136,0.0500486215181913,-0.000245051529821856,0.247474389419013,0.023737436796192,0.00362420287549347,-0.135446690430929,-0.00946130172346453,0.00676618292685586,-0.00167940031317421,0.000489317843501525,0.0152970821700927,0.00276797013421762,0.0176381709874643,0.0279095020205267,0.210049074914287,-0.026116146534986,0.00059321157971146,0.106899085787078,-6.62838001397754e-16,0.000641661333582409,-2.40971913090415e-17,1.4506555985526e-06,1.29295905556041e-06,-4.53243117071675e-08,0.00133458218749244,-8.30834734160012e-07,-1.93689571247114e-06,1.02976037371157e-08,-1.80944815122526e-05,3.97889244349908e-16,-5.91271534214763e-06,-0.00159029522818312,2.22666573669176e-15,0.000178336767505245,0.0477695307977068,1.35029355623574e-16,-1.49372165855605e-05,-0.000504047577601827,-4.01867416678313e-16,8.22628404257484e-05,0.583068536303432,-3.66039049967526e-15,-0.00475576120314953,-2.86846184956612e-06,-0.000741439237549582,0.000338956022315281,-5.64240677543657e-16,-4.63131943035055e-16,-1.094082392191e-15,1.38382469673089e-15,4.38346154862602e-16,-1.57698063513349e-16,-9.64751169071345e-16,1.66330017708952e-15,1.27743530116279e-16,1.37832855505345e-15,6.51121199911238e-06,-4.38210888240682e-06,7.4385660183791e-06,-2.59506741415519e-06,-2.78900166850171e-15,2.60165153309622e-15,-5.59882001871514e-16,-2.68708666428807e-15,2.15105711021124e-15,1.63238611624636e-06,1.73554499000548e-15,1.18486635820664e-16,-1.83534624886853e-06,-1.67888052585907e-15,-2.61012784968009e-15,-1.27702819496898e-15,0.707106781186547,-1.15170557814744e-06,1.06916707754951e-05,2.1749372727133e-15,-7.73787314236903e-15,8.60179169535483e-16,-1.32158767289078e-15,-2.75857904617561e-15,4.34245763217008e-16,7.93854644182726e-16,1.64754831473649e-15,5.38131226114134e-06,1.90464550749663e-17,-8.25669238073571e-08,-1.05161360178931e-15,-3.31325268843867e-16,1.33823390494986e-15,1.32801144998764e-06,-2.45149150142912e-07,-1.13282390604154e-15,1.87687568356034e-15,-7.4956102000801e-07,-7.59092707985432e-16,-1.65811804704024e-16,-4.7239007426651e-15,-2.37889329607214e-15
"Psychotria_serpens",-0.0857289535211136,0.0500486215181913,-0.000245051529821819,0.247474389419013,0.023737436796192,0.00362420287549348,-0.135446690430929,-0.00946130172346463,0.00676618292685592,-0.00167940031317416,0.000489317843501446,0.0152970821700927,0.00276797013421756,0.0176381709874643,0.0279095020205267,0.210049074914288,-0.026116146534986,0.00059321157971214,0.106899085787078,-6.44350032802514e-16,0.00064166133358251,-7.14933392611407e-17,1.45065559895522e-06,1.29295905534065e-06,-4.53243116678051e-08,0.00133458218749231,-8.3083473457131e-07,-1.93689571251202e-06,1.02976037651521e-08,-1.80944815112447e-05,5.50544910242161e-16,-5.91271534187049e-06,-0.00159029522818299,2.0272134315854e-15,0.000178336767505216,0.0477695307977067,6.00323901776042e-17,-1.49372165854921e-05,-0.000504047577601711,-5.03679059947908e-16,8.22628404258949e-05,0.583068536303432,-3.93116414498239e-15,-0.00475576120314945,-2.86846184871831e-06,-0.000741439237550315,0.000338956022313852,-5.18796819330738e-16,-1.0737199809923e-15,-1.32726484271294e-15,1.36480466974972e-15,3.99377153256182e-16,-3.00386439081917e-16,-1.00551717074639e-15,1.10722666082263e-16,1.34898885723313e-15,2.52442437914266e-17,6.51121199790288e-06,-4.38210888229137e-06,7.43856602165773e-06,-2.59506741458193e-06,-1.56797318184854e-15,1.14058068545475e-16,-2.01704972169203e-15,1.19869392189997e-15,-5.44009282066327e-15,1.63238611584028e-06,-3.40086280214456e-15,-3.28314624923592e-16,-1.83534625497472e-06,3.59363663089293e-15,9.48588420316707e-16,2.92622636929526e-15,-0.707106781186547,-1.15170584580894e-06,1.0691670748904e-05,-2.72392182341222e-15,7.70487890996505e-15,-5.68451607897647e-16,2.79628901356443e-15,9.41947342176885e-16,2.25987522678488e-15,-8.96907588092951e-16,-1.56556641895404e-15,5.38131226782697e-06,5.16866727163905e-18,-8.25669244957958e-08,6.16399486100838e-16,1.28047178648894e-15,-1.2950763315849e-15,1.32801144795907e-06,-2.45149145688623e-07,-3.22836986501781e-15,1.43883467394556e-15,-7.49561021480471e-07,-7.72138137748065e-16,3.60967298798566e-16,-9.51867643026496e-15,1.7461966056397e-16
"Palicourea_faxlucens",-0.0840013443033902,0.04832747812408,-0.000228977998822465,0.212399415060843,0.0192822152304389,0.0025541053836051,-0.0942919009524854,-0.00380813139362365,0.00249133552953801,-0.000503731326871285,-0.000116952555520969,-0.00470362024609359,-0.00196303201695011,-0.019569983355255,-0.0323568541801465,-0.31731249122614,0.0410099230468796,-0.00134803045461594,-0.374747496255762,2.5605288481124e-15,-0.00475216950580749,-1.01219468292967e-16,-4.48576408801613e-05,-4.93824076987946e-05,-1.40382493962409e-05,0.0391400584028318,-1.91704377252593e-05,-2.66146597939359e-05,1.16946541785074e-07,-0.000175982664464136,6.0435731092444e-17,-3.47342728706368e-05,-0.00978846482136959,1.77589300700494e-14,0.001426798724292,0.42456348520235,2.49827376411259e-15,1.42707578355577e-05,8.59076385260802e-05,-5.34137841040003e-16,9.62305627905684e-06,0.0056518673369665,-9.0439927645341e-16,0.00164969474209082,1.33788663929259e-06,0.000628013522987867,-0.000545314019177711,5.20462322019774e-16,1.76063693321787e-16,3.09719779757311e-17,-1.27989911512381e-17,1.54611471829912e-16,-6.22829626088686e-16,-1.02782141854024e-15,2.14482499306835e-15,-1.62607392412221e-15,1.15264891732463e-15,4.5349289558698e-05,-2.18793221241457e-05,3.20461460281973e-05,-1.00948881806718e-05,2.04870842512861e-15,3.66894015169095e-16,3.03273031687645e-15,-2.62984078958084e-15,8.32667268468867e-17,5.60223999048814e-06,1.86005638238436e-14,-0.707106781186548,-5.40461572991199e-06,4.54737890240626e-16,-2.82016078883301e-16,9.09535530132627e-17,1.92472985103659e-16,-3.24851823991694e-06,3.00008507049821e-05,-5.19767020522018e-18,-1.18479072574673e-15,-2.33688357461565e-16,5.29606701462739e-17,-5.98464974863213e-16,1.50809374672421e-15,-2.60344963822852e-16,-1.63951684843392e-16,1.42141566263337e-05,-2.78559923739647e-15,-2.15129487503143e-07,-5.65998328386106e-16,3.95863854153258e-16,7.53626077960006e-16,3.34623024283182e-06,-6.12591439074971e-07,2.42459714195042e-17,1.49856494479674e-15,-1.86020699645881e-06,-7.42521360193655e-16,4.68110339197354e-16,-8.93034063978542e-15,-1.64779099012408e-15
