,0,1,2,3,4,5,6,7,8,9
Knoxia_sumatrensis,84.07632,388.79327,254.59502,-28.513264,26.461605,-15.834739,-66.88438,533.49677,101.04595,136.94798
Psychotria_penangensis,98.554184,370.29648,254.70792,-27.286625,35.55278,-13.482665,-64.36322,528.4601,118.4521,149.20921
Psychotria_limonensis,99.08398,369.77216,251.34993,-28.045195,37.880333,-13.271428,-64.1075,530.6335,114.43938,151.79077
Psychotria_brachypoda,99.31347,370.474,251.3313,-28.071869,35.71331,-14.020464,-64.408226,526.8092,115.45519,150.81078
Psychotria_papantlensis,100.97396,367.1816,254.46237,-27.96706,37.974083,-13.667267,-64.10256,527.84686,117.56403,148.0091
Psychotria_horizontalis,101.823685,368.15063,258.03784,-28.015598,40.565514,-13.508514,-65.271385,529.6378,117.7549,151.97038
Psychotria_loniceroides,98.427345,363.07913,255.46278,-27.155684,39.070156,-13.490741,-64.677895,527.49994,119.44133,146.37302
Psychotria_serpens,97.247856,364.41425,255.30063,-26.957457,37.312546,-13.540459,-64.63182,527.40674,119.4482,146.04689
Palicourea_faxlucens,91.85166,385.9787,247.89496,-27.480637,32.73278,-15.572722,-64.29897,522.6977,116.020355,150.01367
Palicourea_guianensis,94.92693,386.92532,249.53857,-27.885508,32.84227,-15.839442,-64.61231,524.3203,115.18968,148.97334
Notopleura_macrophylla,94.766945,382.68567,249.13347,-27.64808,39.090664,-15.617782,-64.95684,521.99945,112.87319,146.89369
Palicourea_cyanococca,95.81437,387.17883,251.67831,-28.669638,32.691975,-15.809764,-65.34617,525.4332,109.91276,146.06378
Coussarea_suaveolens,93.34904,402.81885,250.31,-29.981272,41.352352,-17.723448,-65.50651,530.48285,107.78612,142.34671
Pavetta_australiensis,265.78604,650.69183,265.85495,-57.314003,-31.482946,-29.542982,-46.06265,395.172,-22.136572,226.22363
Rosenbergiodendron_formosum,265.79504,652.1114,261.03644,-57.04844,-31.550089,-29.811853,-46.01052,390.61398,-22.87895,227.30966
Randia_pterocarpa,265.92023,652.13385,261.8659,-56.93394,-31.708685,-29.730085,-46.14293,390.4094,-22.844376,227.20119
Randia_thurberi,265.36008,652.0817,260.7282,-57.002327,-31.545218,-29.785383,-46.088467,390.3575,-22.870813,227.43729
Rothmannia_urcelliformis,265.4498,652.6866,261.75833,-57.11222,-31.567205,-29.776682,-46.24728,392.48706,-22.825323,226.22763
Gardenia_ternifolia,268.47433,650.41425,264.65097,-57.996273,-31.81161,-29.433292,-46.084953,392.81155,-23.059082,226.9895
Gardenia_jasminoides,268.62106,650.039,265.28296,-57.976162,-31.733194,-29.43292,-46.18111,392.86496,-23.062841,226.91602
Genipa_americana,268.2168,654.3288,265.23633,-57.577972,-31.797459,-29.768976,-46.49278,393.7429,-22.893507,226.90594
Coffea_liberica,270.07477,648.92053,267.28265,-57.74948,-31.662382,-28.847107,-46.652004,396.94757,-22.719337,228.80922
Coffea_congensis,271.10422,648.03033,268.16586,-57.61808,-31.60243,-28.585676,-46.52465,396.90912,-22.516432,228.60365
Cyclophyllum_coprosmoides,262.34155,646.1435,262.0907,-56.55921,-26.582825,-29.095316,-47.50825,402.51913,-20.817781,236.08772
Ixora_pendula,261.56815,652.27356,264.81525,-57.551563,-27.247953,-29.307026,-47.711224,403.68005,-22.145685,237.15393
Posoqueria_latifolia,242.1139,656.61444,262.54794,-56.613594,-21.493692,-30.92285,-52.900356,422.8074,-20.799725,235.94786
Calycophyllum_candidissimum,230.96617,656.16205,261.0368,-55.042305,-20.549673,-32.278408,-52.66158,421.61047,-18.452497,223.71786
Nauclea_officinalis,235.73744,640.41705,264.13995,-56.08896,-16.972044,-29.678247,-49.941624,422.31348,-18.37992,239.44344
Nauclea_diderrichii,235.14128,639.5698,265.5606,-56.198635,-17.194883,-29.441557,-49.90975,423.5257,-18.245497,239.60992
Guettarda_elliptica,246.86943,647.64935,269.6661,-56.103954,-19.345337,-31.999456,-50.8319,409.32108,-18.845581,229.96341
Guettarda_tikalana,245.82451,647.6306,269.03784,-56.17057,-19.184408,-31.866135,-50.702892,409.48355,-18.856955,231.36469
Guettarda_odorata,245.91699,647.4444,269.19266,-56.071785,-19.227942,-31.938675,-50.81517,409.52203,-18.815788,230.4364
Guettarda_uruguensis,246.37587,647.32666,268.31952,-56.109974,-19.220453,-32.032795,-50.71436,408.13388,-19.002302,230.73463
Blepharidium_guatemalense,244.4784,651.5645,271.34955,-55.94717,-20.136871,-31.564728,-52.23309,414.9457,-18.86457,232.80495
Hintonia_latiflora,237.16158,658.90155,263.85822,-55.453945,-18.945314,-31.9634,-52.705505,418.4722,-19.999578,230.2345
Hamelia_patens,239.64156,650.7802,260.782,-55.688824,-18.306734,-31.379347,-50.936974,412.85727,-18.860968,234.93202
Macrocnemum_roseum,224.35654,647.2525,252.28484,-55.477955,-13.697499,-33.025894,-54.74186,426.07156,-17.858032,233.25232
Thevetia_ahouai,26.49023,1040.8279,-1.9284638,-42.6042,384.4862,-113.40719,-106.02859,352.6034,-37.09088,214.93262
Stephanostegia_capuronii,40.021507,1039.8356,7.801685,-40.932186,401.2745,-117.00781,-110.80242,345.79898,-34.68931,193.52353
Vincetoxicum_hirundinaria,19.141937,1027.1763,-4.113758,-39.091103,404.6042,-114.83004,-108.65618,348.1826,-36.075542,203.06035
Asclepias_albicans,19.355078,1028.931,-5.0012574,-39.206326,403.26425,-113.94521,-108.173546,353.95657,-36.77837,208.31557
Asclepias_erosa,19.151926,1028.1035,-5.122596,-39.203766,402.05927,-113.60076,-107.85134,353.3697,-36.989647,208.77351
Asclepias_eriocarpa,16.42896,1027.6616,-5.437761,-39.47157,400.57205,-113.617226,-107.38808,352.23392,-37.32882,209.81505
Asclepias_incarnata,17.946247,1026.5663,-5.3327003,-39.46068,400.3016,-113.659035,-107.66302,353.14505,-37.13504,208.68367
Mandevilla_benthamii,38.595127,1032.7483,-0.13173172,-42.243107,404.0444,-114.38104,-109.82719,353.32455,-35.970173,209.72366
Tabernaemontana_cymosa,11.235752,1048.7349,-5.82543,-40.028713,398.9338,-119.08764,-107.45471,338.96445,-36.619907,198.18253
Tabernaemontana_arborea,11.356302,1048.0642,-5.6855373,-39.951847,398.984,-118.86327,-107.417274,340.09018,-36.453735,198.20335
Catharanthus_roseus,8.215919,1048.4246,-5.7430105,-42.413082,396.2021,-119.12919,-107.1308,342.65704,-38.631924,192.5832
Vinca_minor,9.907944,1046.6921,-6.0895896,-42.34367,398.3139,-118.884605,-107.847984,337.6016,-39.141796,196.55731
Plumeria_alba,15.952731,1039.4517,-2.1084898,-44.802174,385.02808,-115.52972,-106.82401,350.53543,-39.508293,207.82593
Carissa_macrocarpa,6.196829,1043.9408,-3.631914,-43.14175,388.53134,-116.93075,-105.779686,342.39508,-38.58117,205.41374
Alyxia_ruscifolia,17.207397,1039.8032,-3.2344646,-43.022503,396.34067,-117.07037,-106.54915,352.16785,-36.508327,198.77504
Aspidosperma_spruceanum,2.2508204,1038.7632,-4.9597044,-42.75986,383.11926,-114.67031,-104.47112,341.19385,-40.082077,218.17455
Alstonia_angustiloba,-2.17235,1050.8684,-7.000075,-41.85153,393.08032,-118.783195,-105.153435,328.7479,-40.807384,204.64166
Alstonia_actinophylla,-2.0879633,1051.0868,-6.984647,-41.85475,393.33118,-118.83111,-105.225365,328.7264,-40.818752,204.50012
Alstonia_scholaris,-2.1616156,1051.1437,-6.9727006,-41.85725,392.963,-118.79561,-105.19462,328.7806,-40.820023,204.66153
Exacum_affine,231.66168,1086.7147,108.76566,-23.149693,548.1349,-144.0095,-155.86328,288.13107,-15.328694,48.4991
Eustoma_exaltatum,232.6974,1070.355,112.54424,-23.626486,542.9475,-144.01237,-155.9525,287.26505,-12.476458,37.021637
Gentianella_campestris,270.1161,1116.7686,107.72089,-17.186508,570.8466,-156.55931,-166.3067,234.49347,-14.125719,-1.002492
Gentianella_insubrica,269.68707,1116.3887,107.632164,-17.294416,571.0525,-156.49637,-166.18169,234.54536,-14.141756,-0.90812093
Swertia_pseudochinensis,271.79236,1105.2178,110.395226,-16.940874,580.5083,-156.21127,-166.22534,241.52724,-11.946831,-1.4604968
Swertia_bimaculata,271.10248,1111.4667,108.911316,-17.173634,578.49097,-156.35825,-166.22305,242.88022,-12.565987,-1.0382861
Gentiana_lutea,269.434,1109.792,126.02948,-14.710179,576.96716,-156.6889,-168.95885,235.49269,-10.221148,-3.2400544
Gentiana_andrewsii,270.35977,1109.3177,125.88802,-14.301582,580.0345,-156.31328,-168.77158,234.4515,-10.2725725,-3.533095
Gentiana_affinis,273.16547,1111.8933,128.70955,-14.8231325,578.5505,-156.0479,-169.3048,236.78543,-10.058977,-2.8982866
Gentiana_triflora,270.54886,1104.2981,123.82718,-15.316976,582.8546,-155.20624,-167.95688,239.73932,-10.058085,-2.687888
Gentiana_nivalis,261.7165,1113.1176,118.22868,-15.047671,581.0779,-156.695,-168.09459,235.67615,-10.63824,-2.9259813
Centaurium_littorale,260.03833,1115.7726,122.14397,-16.28556,569.7483,-152.95016,-166.24081,254.43564,-11.7708025,7.2415457
Centaurium_erythraea,261.31537,1114.2649,121.7976,-15.867928,571.06366,-153.18848,-166.56999,253.64659,-11.394755,4.8598013
Centaurium_pulchellum,260.7406,1114.388,121.90711,-16.264914,572.2089,-153.20763,-166.48285,254.02884,-11.518349,5.8608694
Geniostoma_rupestre,137.1881,1032.3997,126.35592,-42.922024,373.80835,-109.49168,-126.54282,443.4064,-19.444923,183.83374
