,0,1,2,3,4,5,6,7,8,9
sp24,7.414566,6.994344,9.606177,3.2173207,3.188382,8.700322,4.39646,3.9696271,8.667804,10.1866045
sp26,7.552888,6.0762534,10.42321,4.147869,3.5506089,8.936309,4.0608907,4.102697,8.039471,10.260601
sp27,9.17688,10.594168,9.88893,3.8233542,2.8629417,10.061038,6.3107095,3.968143,7.8183765,13.872092
sp28,-2.226189,6.13737,9.510515,5.301964,10.495735,2.9818091,4.727402,5.1924205,7.5683227,10.266992
sp29,10.107536,-0.34508362,5.48756,6.6206045,4.967406,5.1324215,2.164814,9.4004,5.3929663,9.048177
sp30,10.068748,-0.2774813,5.473706,6.6035433,4.9642215,5.2545247,2.1376164,9.447362,5.477656,9.053319
sp31,9.7962265,8.291504,13.529387,2.439198,1.7985891,11.073739,6.599729,4.227847,7.2913055,11.929078
sp32,9.857727,8.271057,13.480065,2.6237884,1.8258779,11.116161,6.5531845,4.3784995,7.396475,12.029823
sp33,9.166468,10.646581,9.861612,3.4798388,2.993884,10.123358,6.346109,3.9313433,7.9375553,14.006606
sp34,10.296112,-0.3459529,5.3198047,6.6761847,5.0368676,4.92176,2.073345,9.136931,5.4936447,8.509402
sp35,10.397346,-0.28284362,5.3878317,6.6284966,5.1192303,4.846164,2.041227,9.040439,5.6880274,8.557976
sp36,9.035864,10.483073,9.856707,3.6477284,3.0160327,10.006614,6.253745,3.8112805,7.9154153,13.8442335
sp37,9.072138,10.538371,9.834181,3.7121732,2.9419317,10.08309,6.1710186,3.9385471,7.9583683,13.852971
sp38,-2.084334,6.033879,9.415566,5.488555,10.390052,2.8929002,4.607061,5.190238,7.505713,10.30038
sp39,-2.002169,6.0709834,9.42028,5.5325146,10.304639,2.8338044,4.6243143,5.1861444,7.4907193,10.283696
sp40,-1.841969,6.132404,9.228605,5.7774296,10.013785,2.9536939,4.4584193,5.0151653,7.61638,10.531202
sp41,-1.8331317,5.950914,9.391263,5.764224,10.075024,3.0851283,4.4025226,5.082832,7.564042,10.570648
sp42,-4.9406257,6.692327,3.3635087,8.983575,7.630687,0.99023855,2.5076382,7.4695587,5.303937,9.31329
sp43,-4.9357743,6.6765847,3.2944586,9.054108,7.6609173,1.0255067,2.5977082,7.3095865,5.462399,9.300119
sp44,-2.0334997,5.78435,9.103211,5.56292,10.368572,2.7558434,4.2902765,5.133567,7.494401,10.372682
sp45,-2.0863323,5.92568,9.308702,5.3642774,10.421846,2.841883,4.427877,5.128781,7.5489793,10.258792
sp46,9.732489,8.568474,13.497106,2.5578687,1.7573043,11.388857,6.7528768,4.220182,7.5239553,12.395561
sp47,-1.0582935,6.3135843,10.220316,7.077461,9.397141,3.699407,5.5492115,6.0921936,6.4405913,11.977524
sp48,-1.096955,6.224724,10.368232,7.156252,9.388255,3.8287883,5.6725183,6.048974,6.4028974,11.907654
sp49,-1.3018857,6.2788653,10.407461,6.9054813,9.654148,3.6758687,5.61784,6.091152,6.434057,11.92569
sp50,-1.2581577,6.147092,10.45686,7.196322,9.631595,3.9312747,5.654835,6.0468993,6.264427,11.778694
sp51,-1.4143921,6.1447678,10.459198,7.0855,9.667799,3.8818796,5.5379043,5.96624,6.3209496,11.676437
sp52,7.307455,7.2535124,9.396059,2.945681,3.247533,8.833157,4.348408,3.7150083,8.914612,10.173944
sp53,-4.760711,6.545779,3.2278903,8.902999,7.6817718,1.2169021,2.6207995,7.364986,5.342322,9.1906805
sp54,-4.9185767,6.738746,3.3683157,8.956084,7.776449,1.0910388,2.6195943,7.4536605,5.386874,9.316907
sp55,-2.0642242,5.748403,9.238541,5.455715,10.430028,2.9322224,4.35198,5.184756,7.5485005,10.447956
sp56,-2.044159,5.661691,9.235781,5.4114656,10.465005,3.029459,4.454302,5.349338,7.435708,10.600415
sp57,-1.3003993,6.24552,10.458281,7.0958076,9.463008,3.843006,5.622148,6.0724306,6.1494837,12.064456
sp58,-1.2496516,6.2336164,10.5088825,7.1824408,9.39965,3.9043648,5.595577,6.087001,6.140277,11.989219
sp59,-4.861881,6.6842217,3.6127212,8.892823,7.7926517,0.9558049,2.6131709,7.400546,5.309785,9.507765
sp60,-4.8643374,6.615517,3.4296393,8.8850565,7.686106,1.0570006,2.570264,7.4593363,5.2909,9.362322
sp61,-1.0596031,6.3720613,10.385466,7.1129155,9.533509,3.6594102,5.459984,6.241808,6.3060737,11.959484
sp62,9.634462,8.515752,13.255656,2.514713,1.9288368,11.239745,6.621935,4.2086544,7.5379214,12.196835
sp63,9.645529,8.664589,13.285924,2.573482,1.9941701,11.483298,6.685822,4.11723,7.633086,12.25672
sp64,9.122435,10.430805,9.876829,3.6642451,3.139282,10.16161,6.24737,4.0303736,7.8329053,13.724094
sp65,9.162851,10.569074,9.998391,3.7987497,3.1359835,10.104392,6.1793785,3.9241042,7.9277387,13.741437
sp66,7.414094,5.9840007,10.639365,4.1317286,3.4305272,8.865314,4.183016,4.2851386,7.9492135,10.450733
sp67,7.4135876,6.093286,10.632552,4.0482554,3.5357623,8.9709015,4.073172,4.345034,8.064984,10.509765
sp68,9.812136,8.136084,13.458226,2.4063976,1.9799339,10.992364,6.2487535,4.2085304,7.0405498,11.839955
sp69,-1.786557,5.7661586,9.553057,5.7934403,10.252164,3.1173828,4.6196237,5.442241,7.3894005,10.681973
sp70,-1.8830123,5.792422,9.476385,5.695869,10.284093,3.0476754,4.584587,5.360568,7.4465384,10.604919
sp71,9.070803,10.485115,9.744629,3.4835503,2.900467,10.13671,6.248369,3.925561,7.9373646,14.008567
sp72,9.05635,10.572135,9.941357,3.5635529,3.009262,9.996942,6.2951913,3.8047237,7.847989,13.957353
sp73,-2.2187989,5.8897066,9.427912,5.287103,10.556725,2.8730638,4.717024,5.3327837,7.5229726,10.2962675
sp74,-2.1105134,5.7727118,9.336108,5.3329644,10.534494,2.8232286,4.560287,5.3716636,7.495708,10.389406
sp75,-1.2338244,6.2231245,10.545592,7.319172,9.315296,4.0271883,5.5647125,6.1176496,6.0130982,11.95079
sp76,-1.0930979,6.300288,10.5081415,7.0681562,9.586134,3.7401786,5.648753,6.244584,6.2518725,12.185146
sp77,-1.2925279,6.484531,10.35798,6.9356003,9.471919,3.7421117,5.4639177,6.078725,6.375636,11.947993
sp78,7.438903,7.2378387,9.451479,2.9736133,3.237643,8.780278,4.4466023,3.801394,8.828528,10.280784
sp79,7.4713883,7.2895937,9.397935,2.919749,3.2432482,8.739537,4.4815693,3.771257,8.872736,10.253605
sp80,9.858728,8.2412195,13.350409,2.4545352,1.9888799,11.041251,6.3372865,4.285793,7.120612,11.929689
sp81,9.759509,8.188173,13.417884,2.469974,1.9348302,11.199052,6.384367,4.1846137,7.20977,12.052544
sp82,-4.9395804,6.447164,3.9407086,8.547366,7.342506,0.90328765,2.1414332,7.5407543,5.2310057,9.896359
sp83,-4.8899827,6.433658,3.8723865,8.607607,7.3891616,0.8781136,2.1854417,7.4893193,5.278814,9.829188
sp84,9.901019,8.3720665,13.366161,2.4324152,1.9441118,11.110202,6.57983,4.244614,7.1172214,11.8374405
sp85,9.898988,8.346743,13.45113,2.3720794,1.8769444,11.019202,6.5781956,4.1881065,7.1180754,11.81956
sp86,9.893096,8.088748,13.577013,2.422238,1.8096124,11.0415535,6.414542,4.2147455,7.2027364,12.000215
sp87,9.674401,8.668282,13.521564,2.37143,1.860589,11.546963,6.722129,4.073567,7.597682,12.163087
sp88,-1.3312697,6.207816,10.536213,6.9539266,9.64741,3.755451,5.620469,6.099414,6.5006146,11.887019
sp89,-1.3814833,6.1706824,10.618061,6.9389386,9.705792,3.7670398,5.675526,6.161553,6.428259,11.947431
sp90,-1.7129674,6.018075,9.634661,6.012076,10.033503,3.1116552,4.7980437,5.4252057,7.1843987,10.902112
sp91,-1.6483673,5.9817157,9.533428,5.9082828,9.966952,3.0032697,4.707064,5.3237796,7.217532,10.838638
sp92,7.4455853,6.695707,9.939357,3.5474763,3.5412388,8.85346,4.1887116,4.0779753,8.399787,10.38303
sp93,7.4304733,6.7633004,9.8744,3.4773617,3.4752014,8.759504,4.250107,4.040177,8.460594,10.313043
sp94,-4.828834,6.5011587,3.8534353,8.6650715,7.4382052,0.95793366,2.2239244,7.453607,5.3042502,9.831336
sp95,-4.9973598,6.5158515,3.8950665,8.638295,7.332351,0.9799139,2.1301281,7.607014,5.165421,9.854769
sp96,7.5751367,5.981569,10.501406,4.128139,3.6079147,9.031556,4.004905,4.262825,8.089405,10.41757
sp97,7.486634,5.9767065,10.632086,4.060493,3.5871456,9.018175,4.0289917,4.3617344,8.103983,10.522355
sp98,-4.8736033,6.5955777,3.31766,8.987221,7.5970187,1.039556,2.5063984,7.334871,5.3498273,9.3235235
sp99,-4.90516,6.6414013,3.2782562,9.029046,7.647568,1.0022655,2.658095,7.225417,5.52288,9.246646
sp100,-1.1084982,6.140186,10.576512,7.281351,9.534305,3.9103851,5.6332164,6.318439,6.14935,12.096055
sp101,-1.2222987,6.1702056,10.570965,7.2790656,9.3912115,3.9666395,5.59299,6.137722,6.0898695,11.97115
sp102,10.040685,8.044188,13.448824,2.5884635,1.9282212,10.976559,6.319922,4.3601513,7.1071544,11.792514
sp103,9.957424,8.211884,13.513123,2.5265045,1.8305484,11.030427,6.5319257,4.338271,7.321128,11.927443
sp104,9.79161,8.626466,13.56846,2.4961119,1.7051523,11.463683,6.812783,4.2359986,7.502185,12.33095
sp105,9.804848,8.630311,13.593839,2.4337938,1.7469081,11.496639,6.775516,4.1963496,7.526737,12.259627
