"","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp15",3.86711538430665,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,0,9.87860891053281,1.80004244765274,1.80004244765274,9.87860891053281,9.87860891053281,9.87860891053281,1.80004244765274,1.80004244765274,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp16",9.87860891053281,8.3471793235853,9.87860891053281,8.3471793235853,8.3471793235853,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,0,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,1.78100793734898,1.78100793734898,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853
"sp17",3.86711538430665,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,1.80004244765274,9.87860891053281,0,1.72789544782977,9.87860891053281,9.87860891053281,9.87860891053281,1.72789544782977,1.72789544782977,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp18",3.86711538430665,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,1.80004244765274,9.87860891053281,1.72789544782977,0,9.87860891053281,9.87860891053281,9.87860891053281,1.68937073496865,1.68937073496865,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp19",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,2.17804531341115,9.87860891053281,4.72187014171335,5.73579970920324,5.73579970920324,2.50978499345976,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,0,2.50978499345976,5.47630644238943,9.87860891053281,9.87860891053281,2.50978499345976,5.47630644238943,4.72187014171335,5.73579970920324,8.3471793235853,8.3471793235853,4.72187014171335,4.72187014171335,4.72187014171335,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.63013458173368,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.47630644238943,5.47630644238943,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.63013458173368,1.63013458173368,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335
"sp20",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,2.50978499345976,9.87860891053281,4.72187014171335,5.73579970920324,5.73579970920324,1.81552323039937,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,2.50978499345976,0,5.47630644238943,9.87860891053281,9.87860891053281,1.53925694133403,5.47630644238943,4.72187014171335,5.73579970920324,8.3471793235853,8.3471793235853,4.72187014171335,4.72187014171335,4.72187014171335,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,2.50978499345976,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.47630644238943,5.47630644238943,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,2.50978499345976,2.50978499345976,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335
"sp21",9.87860891053281,5.47630644238943,9.87860891053281,5.73579970920324,5.47630644238943,9.87860891053281,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,0,9.87860891053281,9.87860891053281,5.47630644238943,1.50808629445864,5.47630644238943,5.73579970920324,8.3471793235853,8.3471793235853,5.47630644238943,5.47630644238943,5.47630644238943,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,1.64142610993539,1.64142610993539,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,1.50808629445864,1.50808629445864,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943
"sp22",3.86711538430665,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,1.80004244765274,9.87860891053281,1.72789544782977,1.68937073496865,9.87860891053281,9.87860891053281,9.87860891053281,0,1.38914764438945,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp23",3.86711538430665,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,1.80004244765274,9.87860891053281,1.72789544782977,1.68937073496865,9.87860891053281,9.87860891053281,9.87860891053281,1.38914764438945,0,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp24",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,2.50978499345976,9.87860891053281,4.72187014171335,5.73579970920324,5.73579970920324,1.81552323039937,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,2.50978499345976,1.53925694133403,5.47630644238943,9.87860891053281,9.87860891053281,0,5.47630644238943,4.72187014171335,5.73579970920324,8.3471793235853,8.3471793235853,4.72187014171335,4.72187014171335,4.72187014171335,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,2.50978499345976,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.47630644238943,5.47630644238943,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,2.50978499345976,2.50978499345976,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.72187014171335,4.72187014171335
"sp26",9.87860891053281,5.47630644238943,9.87860891053281,5.73579970920324,5.47630644238943,9.87860891053281,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,1.50808629445864,9.87860891053281,9.87860891053281,5.47630644238943,0,5.47630644238943,5.73579970920324,8.3471793235853,8.3471793235853,5.47630644238943,5.47630644238943,5.47630644238943,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,1.64142610993539,1.64142610993539,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,1.26000852719018,1.26000852719018,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943
"sp27",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.33434649140085,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,0,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,2.17976568431726,9.87860891053281,9.87860891053281,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,1.22564466189102,1.22564466189102,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,2.17976568431726,2.17976568431726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp28",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.00331397561484,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,0,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.16487866746495,2.16487866746495,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,1.19830143360786,1.19830143360786,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp29",9.87860891053281,8.3471793235853,9.87860891053281,8.3471793235853,8.3471793235853,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,1.78100793734898,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,0,1.16633894333282,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853
"sp30",9.87860891053281,8.3471793235853,9.87860891053281,8.3471793235853,8.3471793235853,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,1.78100793734898,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,1.16633894333282,0,8.3471793235853,8.3471793235853,8.3471793235853,9.87860891053281,9.87860891053281,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853,8.3471793235853
"sp31",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,0,1.13328758459026,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,1.18273304337537,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,1.18273304337537,1.18273304337537,5.73579970920324,5.73579970920324,1.18273304337537,1.18273304337537,1.18273304337537,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.18273304337537,1.18273304337537,3.35133885992726,3.35133885992726
"sp32",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.13328758459026,0,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,1.18273304337537,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,1.18273304337537,1.18273304337537,5.73579970920324,5.73579970920324,1.18273304337537,1.18273304337537,1.18273304337537,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.18273304337537,1.18273304337537,3.35133885992726,3.35133885992726
