"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp40",0.0301797356119061,0.0471580095291972,-0.0221213590709814,0.00591972293189725,0.0177293829513648,0.00242435599778486,0.0548744787414541,-2.6736231270601e-06,0.0160098415294439,-0.0498503893289748,-0.169090896911794,0.537520188797964,-0.00463097896661349,-0.172002959528272,0.0109469936933733,0.00999110363864801,-0.00252456693819881,-0.0125569811585809,0.00296839138484408,-0.0033174016249408,0.0010127207738344,0.000619852687541071,-0.00226419120723092,0.00176649540933438,0.010231498808149,0.00468176701243432,-0.00596093985530942,0.00065627988252507,-0.00622220249521373,-0.363998636704569,-0.00550173312689552,0.000164746926287691,-0.00041537236688326,1.60288678557289e-05,7.85686476190671e-05,1.75710210613694e-05,-0.000740759026460136,0.000166247635417154,-0.000355926513660393,0.000151889044636178,0.000217580372679351,-0.000121100266730075,-2.84537144038845e-05,-6.57410276597037e-05,0.000315709980423016,0.000639775693032539,-5.42961225851271e-07,-5.79660105712396e-07,-0.00032538308022498,1.10160835003355e-15,8.72599535558418e-05,-0.000409126152939261,-0.000186125923111438,0.000125289596201666,-5.68989300120393e-16,0.000118440490918491,-0.000398968127365658,-4.9449030203018e-05,3.2838415647852e-15,-3.95341206782603e-16,-0.00042272727538813,2.07458309326432e-14,5.24238269470107e-15,2.97125947483908e-15,-0.707106781186547,8.48164819399882e-14,-6.41840645263932e-05,-8.90740903375918e-15,-5.1742661708923e-15,-2.36682380554427e-15,-0.000143097617073528,-7.38617569105518e-16,-3.50264026038471e-16,-7.43404176038397e-16,-4.21005917461401e-15,-2.54767643968385e-18,-3.73191770883189e-17,-2.42176515968584e-16,-1.88612354571135e-05,-1.41832816372093e-16,6.7365120854568e-05,6.28262689744884e-16,3.37424323163298e-16,-5.12599227299362e-16,4.62029052428778e-16,-1.34300529347869e-15,7.87802302991967e-06,8.14280757879267e-16,-1.08992881791191e-15,-1.7849961903988e-05,-3.99409546580875e-16,-3.40239392432887e-16,2.75155162882281e-16,-1.66595250335978e-16,-3.03885042173261e-15,-2.56466259138051e-15,-1.0276258829619e-15,1.61024189481906e-16,2.53262502826028e-14,0.1
"sp41",0.0301797356119061,0.0471580095291972,-0.0221213590709814,0.00591972293189725,0.0177293829513647,0.00242435599778487,0.0548744787414541,-2.6736231270877e-06,0.0160098415294438,-0.0498503893289749,-0.169090896911794,0.537520188797964,-0.00463097896661336,-0.172002959528272,0.0109469936933733,0.00999110363864773,-0.00252456693819876,-0.0125569811585813,0.00296839138484404,-0.00331740162494136,0.00101272077383467,0.000619852687541271,-0.00226419120723123,0.00176649540933439,0.0102314988081491,0.00468176701243503,-0.00596093985530924,0.000656279882524696,-0.00622220249521355,-0.36399863670457,-0.00550173312689544,0.000164746926288005,-0.000415372366885082,1.60288678579613e-05,7.85686476191946e-05,1.75710210605532e-05,-0.000740759026460894,0.000166247635417785,-0.000355926513665324,0.000151889044636681,0.000217580372678794,-0.000121100266729127,-2.84537144025453e-05,-6.57410276611279e-05,0.000315709980423314,0.000639775693030716,-5.42961228007695e-07,-5.79660104015837e-07,-0.000325383080228408,-1.06333305787077e-15,8.72599535548313e-05,-0.000409126152938697,-0.000186125923112935,0.000125289596200753,2.31065167000111e-15,0.000118440490917694,-0.000398968127367647,-4.94490301894176e-05,-3.42458229248107e-15,8.55737177940247e-16,-0.000422727275385243,-2.17895886983082e-14,-5.27800977981518e-15,-3.17987290512469e-15,0.707106781186548,-8.56998968534013e-14,-6.41840645032309e-05,8.66798319511811e-15,5.21767746618986e-15,2.53190165460988e-15,-0.000143097617071649,6.907946189654e-16,5.72730949484756e-17,7.25676214831509e-16,4.69948059799267e-15,1.30232533236216e-16,-2.69488975767217e-16,-4.01450443213434e-16,-1.88612354562284e-05,1.03926719773169e-16,6.7365120854418e-05,-3.38796687996175e-16,5.57573477062854e-17,-6.16404949356096e-16,-2.34880237683627e-16,3.00598632446133e-17,7.878023030908e-06,-1.18412068644593e-15,9.84960624520691e-16,-1.78499619036615e-05,8.07531038782888e-17,5.98694994762305e-16,-8.88592030846177e-17,-3.55277547544261e-15,-2.93300862794926e-15,-2.43976250108176e-15,-1.34298663763063e-15,5.78057952499473e-16,2.73989035237452e-14,0.1
"sp7",0.029760110574241,0.0461991490033194,-0.021302120655125,0.00562726395943891,0.0167119225286702,0.00227777770858024,0.0513706601688807,-2.49297099029497e-06,0.0147366252159467,-0.0438188152746222,-0.146856400405687,0.455626736175668,-0.00361443226761596,-0.132685532461101,0.0081956795430636,0.00694447578998919,-0.00137197006493994,-0.00664508434633485,0.00155858386229991,-0.0015034247437964,0.000397415481425359,0.000201122450381772,-0.000669422900241283,0.000304278766716785,-0.000582575589830645,-0.000792831908061632,0.00441575017337793,-0.000693453160213807,0.0114638298946895,0.856270632433434,0.0324583040779846,-0.00143371668834862,0.00406134123122521,-0.000806797726824326,0.00272325551904403,0.000194520299054153,-0.00624181343648629,0.00135326736496624,-0.00145605221709264,0.000613480438601284,0.000857425726627778,-0.000462397479998617,-0.000106764795696303,-0.000232695869599249,0.00108916121640369,0.00213130484116484,-1.71333041831318e-06,-1.70761850574108e-06,-0.000927671436384519,-2.48118776237533e-16,0.000212778225332524,-0.000990641203669416,-0.000450149326152037,0.00029939056563199,-1.31838984174237e-16,0.000271155400092138,-0.000898076865390692,-0.000108974725073001,-7.78558463747733e-17,6.01537300745709e-17,-0.000883285844499309,5.02132048606943e-16,-1.18380084721957e-16,-4.01412933357721e-17,5.15355599150779e-16,4.95426342125004e-16,-0.000127264185698509,1.99964784065779e-16,-1.36076542418157e-18,-1.93781631240617e-16,-0.000270561351958513,-2.3625856622728e-16,1.20083598342385e-18,-1.46843911129789e-16,-4.19048305116945e-16,7.10373563471369e-17,-1.75901981156307e-16,-2.70278469093331e-16,-3.33602181659065e-05,4.32378434103912e-16,0.000115702366936344,-5.03785765470964e-18,3.37164839133243e-16,-4.00907525413046e-16,1.30295615400282e-16,-8.01268397007305e-16,1.29597532394099e-05,3.07008344729073e-16,-2.07108621249793e-16,-2.92176275606624e-05,-1.20272841405404e-16,-8.35891330956783e-16,4.75731800506464e-17,-2.60740981098933e-15,-2.99345584779885e-15,-1.71021060077723e-15,-1.1207482000578e-15,8.20229501365101e-16,2.57787951797944e-14,0.099999999999999
"sp55",0.046506651188661,0.108659427438769,0.0252876997840305,0.0026689079224781,0.0255467510294167,0.00547235786750212,0.252936603801116,-0.00729276417101986,-0.0255297174029212,0.0142944862162047,0.036064584224929,-0.0620168689764403,-0.000567171466185337,-0.0557720191221389,-0.00106662283515639,0.00394132922736059,0.388859358150626,-0.00575553284148764,0.00788584077921153,-0.000585334421804278,0.000909379646414355,0.000101948935754102,-0.000374283933333574,0.000306635406074433,0.00254707485179972,0.0884804045601102,-0.00214744862569824,4.94630412390976e-05,-0.000248182359110943,-0.00301785600968768,0.00252081018010292,-0.49144068782499,-0.000769366731084504,-1.91541108635472e-05,0.000543081011094856,1.90816323420691e-05,-0.0285510335017634,-0.000438084287450254,-0.000101307957759308,4.32754544020353e-05,6.20796393750511e-05,-3.45874607984232e-05,-8.12905074989642e-06,-1.88194371275622e-05,0.000359599984938526,0.000181054877452132,-1.53451142951796e-07,-1.63195666601484e-07,-9.14686966404092e-05,-4.67161115990734e-16,2.89663217519122e-05,-0.00680287650235496,1.39554866178382e-05,3.05920497720583e-05,1.94289029309402e-15,3.16061263762776e-05,-0.000107057878627235,-1.33230783541209e-05,-7.26259758283056e-16,3.28438076846357e-16,-0.000432576209892375,8.84922012843314e-18,1.79298628950086e-15,-9.39445740649527e-16,1.66712550294677e-16,-7.14411217068113e-15,-1.74034412575816e-05,-7.27133530470192e-15,1.49104503648955e-15,2.53485021326458e-15,-0.000144488683865685,2.22792508122067e-14,-0.707106781186547,5.17595888914811e-15,-3.47161381272434e-15,1.68588319024825e-15,-2.2889192826665e-15,-1.9982276087338e-15,-5.17736001254282e-06,-1.40809752064584e-15,6.72377440550495e-05,5.21867810650988e-16,6.02313461598274e-16,-2.47552258010761e-16,4.16353491941437e-16,-1.84836736225888e-16,2.19346343237985e-06,1.6357620937426e-15,1.28479786747142e-15,-4.97613993127211e-06,-3.22928344977231e-16,2.37909146490888e-16,-1.13677228105893e-16,-8.13934319802588e-16,-2.57378893296152e-15,-2.44348757313596e-15,-1.35664298759896e-15,1.1757451410288e-16,2.53393096579332e-14,0.099999999999999
"sp56",0.046506651188661,0.108659427438769,0.0252876997840305,0.00266890792247811,0.0255467510294167,0.00547235786750207,0.252936603801116,-0.00729276417101985,-0.0255297174029214,0.0142944862162049,0.036064584224929,-0.0620168689764403,-0.000567171466185458,-0.0557720191221388,-0.00106662283515647,0.00394132922736012,0.388859358150626,-0.00575553284148765,0.00788584077921163,-0.000585334421804068,0.000909379646414585,0.000101948935754372,-0.00037428393333354,0.000306635406074557,0.0025470748518001,0.0884804045601097,-0.00214744862569769,4.94630412382844e-05,-0.00024818235911134,-0.00301785600968792,0.00252081018010258,-0.491440687824989,-0.000769366731083547,-1.91541108638153e-05,0.000543081011094737,1.90816323424698e-05,-0.0285510335017629,-0.000438084287450289,-0.00010130795776058,4.32754544024499e-05,6.20796393751382e-05,-3.45874607976913e-05,-8.12905074898049e-06,-1.88194371274517e-05,0.000359599984938753,0.000181054877451453,-1.53451141716673e-07,-1.63195665449627e-07,-9.14686966393637e-05,7.12328904826815e-16,2.89663217531944e-05,-0.00680287650235373,1.39554866190115e-05,3.05920497727094e-05,-2.40779618465581e-15,3.16061263760244e-05,-0.000107057878631013,-1.3323078361268e-05,5.66083064655981e-16,-7.9733408439562e-17,-0.000432576209894065,-8.49801463132916e-18,-1.70681685724949e-15,1.55375847556656e-15,-2.61764008056624e-16,6.37285315418609e-15,-1.74034412587721e-05,7.0175381551683e-15,-1.49167058842262e-15,-2.09616282009294e-15,-0.000144488683874405,-2.19215033535149e-14,0.707106781186547,-5.35472227876411e-15,3.2382965923535e-15,-1.44371368184747e-15,2.09519566293916e-15,1.30919691490665e-15,-5.17736000962999e-06,1.32854443920189e-15,6.72377440559837e-05,-7.26139300517654e-16,-1.11971602715335e-18,-8.29312191295042e-16,-3.41010495457722e-16,-1.166636446419e-15,2.19346343129292e-06,-1.04265095316558e-15,-1.82497252629205e-15,-4.97613993325075e-06,-1.46166201586242e-16,-1.42469823641621e-16,1.89134426812177e-16,-3.31193612520921e-15,-3.28725491712742e-15,-2.19542211607009e-15,-1.20326087517421e-15,7.58854167198293e-16,2.6903775076705e-14,0.100000000000001
"sp44",0.0464376421574949,0.108423567717931,0.0251876394332963,0.00265481101082588,0.0253899451109313,0.00543696478554358,0.251208665137876,-0.00724003359364199,-0.0253123208884628,0.0141089030450241,0.0355554546359494,-0.0610014001078744,-0.000553744987992792,-0.0543965190489519,-0.00103766556655972,0.00381114880644949,0.369478194514064,-0.00545949661540592,0.00747658244535758,-0.000550229259651688,0.000848586309110447,9.4344221331948e-05,-0.000345130038690123,0.000278382982341761,0.0022437425824212,0.0767520812597371,-0.0017102487747734,3.73532200889037e-05,-0.000160303424177868,-0.0017183321786821,-0.000330003565756231,0.508156603142411,0.0011772275387144,-8.4719466552148e-05,0.00126394628572679,3.26538787581838e-05,-0.0449834824919766,-0.000683086044460951,-0.000130182574912893,5.54303461982672e-05,7.90253437026243e-05,-4.36847319056747e-05,-1.02231745322742e-05,-2.33356159330331e-05,0.000443182931985539,0.000221316666573296,-1.85254621077788e-07,-1.94024361565518e-07,-0.000107977376399598,-5.07427694777233e-16,3.31081410049524e-05,-0.00776482629114937,1.59251629971142e-05,3.48275341909495e-05,-4.16333634234434e-17,3.56857913453578e-05,-0.000120489876904701,-1.49351856454141e-05,1.44147202015582e-15,-1.36905349736018e-15,-0.00048020890880994,1.78117383187645e-15,-5.20557631086876e-15,-7.31129689731497e-15,-7.23767452186816e-15,1.34989200684438e-14,-1.91410327766424e-05,0.707106781186547,1.34602612289449e-14,5.40698001035851e-15,-0.000157621805414317,-1.38128605981619e-15,-7.74439721824109e-15,8.98083986477339e-16,3.05363706191716e-15,-3.62793071958734e-16,-1.52955013723895e-15,-1.32847216163542e-15,-5.58589657497929e-06,3.96938330233274e-16,7.22025208016467e-05,1.10720043616177e-15,6.06742762986953e-17,-6.00934311188085e-16,4.29304674935525e-16,-4.32145033144849e-17,2.33958202041364e-06,-1.50292897152226e-15,1.06386671741762e-15,-5.30354249920977e-06,-1.0423528073641e-16,-1.783262232776e-17,1.235626238687e-16,-2.11315472335135e-15,-2.6721402238623e-15,-2.24401867300739e-15,-5.86376735948955e-16,7.6684624912794e-16,2.55791432629663e-14,0.0999999999999998
"sp45",0.0464376421574949,0.108423567717931,0.0251876394332963,0.00265481101082587,0.0253899451109313,0.00543696478554364,0.251208665137876,-0.00724003359364201,-0.0253123208884628,0.014108903045024,0.0355554546359495,-0.0610014001078745,-0.000553744987992584,-0.054396519048952,-0.00103766556655959,0.00381114880644945,0.369478194514064,-0.00545949661540568,0.00747658244535744,-0.000550229259651776,0.000848586309110524,9.43442213323817e-05,-0.00034513003868991,0.000278382982341891,0.00224374258242114,0.0767520812597372,-0.00171024877477333,3.73532200893553e-05,-0.000160303424177772,-0.00171833217868182,-0.000330003565756124,0.508156603142411,0.00117722753871423,-8.47194665519552e-05,0.00126394628572698,3.26538787571733e-05,-0.044983482491977,-0.000683086044461814,-0.000130182574911854,5.54303461979919e-05,7.90253437032479e-05,-4.36847319059878e-05,-1.02231745336828e-05,-2.33356159339944e-05,0.000443182931985758,0.000221316666572901,-1.8525462357579e-07,-1.94024365687221e-07,-0.000107977376397483,-1.44672895264073e-16,3.310814100463e-05,-0.00776482629114949,1.59251630016703e-05,3.48275341888714e-05,1.32532873564628e-15,3.56857913471778e-05,-0.000120489876904737,-1.49351856402515e-05,-8.90852062991479e-16,2.03025065238703e-15,-0.00048020890880969,-2.68487175702585e-15,5.14790961281991e-15,6.95511121512583e-15,6.92460867807185e-15,-1.42982889102292e-14,-1.91410327322615e-05,-0.707106781186547,-1.33031333769507e-14,-5.62394700665967e-15,-0.000157621805418037,1.0265101387369e-15,7.29565539553939e-15,-6.02361706129202e-16,-3.57994551022106e-15,3.63323792840006e-16,1.19724181026296e-15,5.26772205571496e-16,-5.58589657168094e-06,-1.60048044632154e-16,7.22025208002988e-05,-7.40357123230651e-16,-3.43617253737787e-17,-3.4209528053245e-16,-1.86136958831761e-17,-1.26030447240663e-15,2.3395820213075e-06,1.81386231454541e-15,-1.12558046299677e-15,-5.30354249988851e-06,-1.13161775665219e-16,-5.6749929774555e-16,1.92239354072563e-16,-1.48865427199968e-15,-3.29455062551632e-15,-2.24109132713297e-15,-1.41493206442143e-15,2.16719232925449e-16,2.67862577474377e-14,0.1
"sp38",0.0463079586035092,0.107982094203064,0.0250027172022177,0.0026290679458599,0.0251061691866025,0.00537315455350853,0.248106971277588,-0.00714585858775239,-0.0249310966464763,0.0138129607125932,0.0347714023727859,-0.0595708787415751,-0.000544775422291071,-0.0536951585290505,-0.00103725892854914,0.00409403848468557,-0.14182823305495,0.000930030219799663,-0.000964126831355158,-6.00959576922914e-05,7.2886499945149e-05,-2.13203957213983e-06,3.06082161602296e-05,-0.000145277342151354,-0.00640459551783003,-0.59490364598306,-0.00745800328044608,0.000132311840193404,-0.00050646522899219,-0.00558308317145461,0.0024572656321784,-0.0119616638226696,0.000382870362077626,-0.000114469226156434,0.00214295356402715,8.00641416340093e-05,-0.173192519727567,-0.00298640274636565,-9.1057907412195e-05,3.9841209023107e-05,5.95423072983243e-05,-3.46659286281378e-05,-8.32021997314997e-06,-2.03858997281193e-05,0.000397301587164864,0.000204680175440408,-1.78473661068576e-07,-1.95015431341244e-07,-0.00011047746543871,4.22017473164402e-16,4.57407122550253e-05,-0.0225864272643604,0.000156514300738297,2.88852874840543e-05,5.96744875736022e-16,3.64689811558466e-05,-0.000124918224770665,-1.56641092646378e-05,1.41113600588913e-15,-2.97924632235713e-16,-0.000511939564312393,-2.48534282796971e-15,1.16099078402998e-14,0.707106781186547,2.82890180897124e-15,9.17914517218352e-15,-2.05791680046339e-05,6.95731475532699e-15,2.1414116378526e-15,-3.73605670128341e-15,-0.000170185542336166,1.00738526352229e-15,-1.35639426798567e-15,5.1705407112753e-16,-4.4084425441235e-16,5.95404457590722e-18,4.77057018662935e-16,-7.89682729522566e-16,-6.04434709125974e-06,5.89171493914562e-16,7.81151183326964e-05,-9.12183497628439e-17,-1.10770426761771e-16,-3.28094623650683e-16,-1.33888513049852e-16,-7.96096980821868e-16,2.52778702388441e-06,1.60217637485247e-15,-2.62296365434339e-17,-5.72884202621522e-06,-6.42193327900336e-16,-5.62959879358137e-16,-2.23686790095212e-17,-1.36627309259393e-15,-3.23914377697473e-15,-2.69898086484489e-15,-8.68623649864423e-16,1.9282554748463e-16,2.62482601790351e-14,0.1
"sp39",0.0463079586035092,0.107982094203064,0.0250027172022176,0.00262906794585989,0.0251061691866025,0.00537315455350856,0.248106971277588,-0.00714585858775244,-0.0249310966464761,0.0138129607125932,0.0347714023727861,-0.0595708787415752,-0.000544775422291009,-0.0536951585290504,-0.00103725892854921,0.00409403848468553,-0.141828233054949,0.000930030219799428,-0.000964126831355113,-6.00959576922245e-05,7.28864999449757e-05,-2.13203957198238e-06,3.06082161603571e-05,-0.000145277342151114,-0.00640459551782997,-0.59490364598306,-0.00745800328044612,0.000132311840193739,-0.000506465228992746,-0.00558308317145482,0.00245726563217931,-0.0119616638226703,0.000382870362077238,-0.000114469226156644,0.00214295356402732,8.00641416339391e-05,-0.173192519727568,-0.00298640274636542,-9.10579074127328e-05,3.98412090227195e-05,5.95423072979798e-05,-3.46659286288636e-05,-8.32021997379875e-06,-2.03858997276942e-05,0.000397301587165051,0.000204680175439888,-1.78473662373088e-07,-1.9501542803833e-07,-0.000110477465438765,-5.53238505005349e-16,4.57407122550009e-05,-0.0225864272643598,0.000156514300739838,2.88852874841274e-05,7.35522753814166e-16,3.64689811571974e-05,-0.000124918224772467,-1.56641092560023e-05,-1.1796709298971e-15,8.13668831237613e-16,-0.000511939564310552,2.42565933252062e-15,-1.18339156279739e-14,-0.707106781186547,-2.54570500505079e-15,-1.0277513334258e-14,-2.05791679954328e-05,-6.69669392421528e-15,-2.09612514868783e-15,3.68469198794254e-15,-0.000170185542337713,-8.79993874268939e-16,8.77929589263263e-16,-3.90469577755154e-16,3.50189650632158e-16,3.91508997981209e-17,-8.83791353991719e-16,-5.41353641924892e-17,-6.04434709219033e-06,-2.13959192659753e-16,7.81151183334538e-05,4.39954469271296e-16,8.77958400551395e-16,-5.94902843011585e-16,4.64078288783823e-16,-5.72265389752759e-16,2.52778702431213e-06,-9.37458793977567e-16,-2.46422020397024e-16,-5.72884202611917e-06,1.81955732243895e-16,2.2640444664758e-16,2.29601855355743e-16,-2.29608487571749e-15,-2.79644697247769e-15,-1.75962810260076e-15,-1.2701249249688e-15,5.74243931183287e-16,2.60644826440264e-14,0.0999999999999997
"sp11",0.0460210511711705,0.107009919049913,0.0245996372637335,0.00257326605989524,0.0244925871281622,0.00523528258361018,0.241409422812554,-0.00694259807234823,-0.0241081018654805,0.013155622757492,0.0330000155577681,-0.0561656557582016,-0.000505308286608367,-0.0497294349235421,-0.000957843638821568,0.00377761522154232,-0.142734296022615,0.000955911913460754,-0.000997744249286899,-7.57798043324675e-05,0.000143754532245286,1.43640655872749e-05,-4.70928411881837e-05,8.95602769773556e-06,-0.000836750446488476,-0.0783153293793066,-0.000104204556688969,-8.65116022616299e-06,0.000125119156024711,0.00194895090720438,-0.00200080399312733,0.0121722029078055,-0.000411827908753501,0.000186238580162021,-0.00475415892509103,-0.000302809375088717,0.933948755895917,0.0171468236097327,-0.000766806280549162,0.000317566165410352,0.000429810898745935,-0.000222905521111314,-5.04177971831915e-05,-0.000103301353361669,0.00187571833373982,0.000883231783940917,-6.78500812851743e-07,-6.43511124883561e-07,-0.000343175336829715,1.51298832774272e-16,0.000142915393473802,-0.100645782716837,0.00083239749962058,3.79056430084407e-05,-1.97758476261356e-16,7.15752040676527e-05,-0.000244069802239946,-3.013697311057e-05,-4.85399923560166e-16,1.01556213704205e-16,-0.000933408925362765,-4.51298593988161e-16,7.36617911388925e-17,-7.56114942751464e-16,4.51061624839384e-16,1.3308170265142e-15,-3.54219339766935e-05,-1.10110010217673e-16,2.88713819447479e-16,2.40221223772242e-16,-0.00027816095076797,-1.99595250536554e-16,-6.20700027834993e-16,-1.81771160444611e-16,1.30458063811559e-16,6.99523019652246e-17,-9.05091476972665e-17,-1.67481467760292e-18,-9.21310383605696e-06,8.88111319613118e-17,0.000115610705048731,1.40813488381142e-16,1.39351564499588e-16,-4.62481737174017e-16,1.51588490729877e-16,-7.9637598596201e-16,3.58807590582674e-06,-1.95774590975394e-16,-2.34966601021977e-16,-8.0934682890959e-06,-5.85273728726991e-17,-3.31911065573473e-16,-9.65743752438792e-17,-2.19135271285488e-15,-2.88011127727014e-15,-2.35978067450044e-15,-1.07409318802421e-15,5.03085871837985e-16,2.61189892380299e-14,0.100000000000008
"sp73",0.0470902357639915,0.110672639377608,0.0261635832980647,0.00279476375316391,0.0269653522335665,0.00579422487230298,0.268742271350814,-0.00777822665900377,-0.0275746193664388,0.0161919595411238,0.0413947327566551,-0.0731998943398751,-0.00074893620021281,-0.0750519211772208,-0.00151393938612238,0.00669324787068097,-0.369437877219959,0.00257896617834759,-0.00272507589244673,-0.000261616457281703,0.000630558019885717,8.86681994351265e-05,-0.000349042625549823,0.000365375884822814,0.0052458100060077,0.324706150561021,0.000176795420944722,1.16144534201263e-05,-0.000118738759563282,-0.00160918789171629,0.0010840349358384,-0.00581686914029179,0.000190633771154412,-6.76388671715407e-05,0.00143762976381504,6.75915786923971e-05,-0.173288123127361,-0.00308513160344149,1.99504951505752e-06,8.0526085484785e-07,5.49254070752481e-06,-5.9271377172296e-06,-1.74422778525737e-06,-6.56759299203954e-06,0.000145599524125104,8.68764903090746e-05,-9.18346001102912e-08,-1.26101065910881e-07,-8.04656522630765e-05,-8.70442666442418e-16,0.000266537818469705,-0.34054904070329,0.00328431388997474,-0.000174253795134344,-3.740063814206e-15,-2.33787501318958e-05,4.38600691123101e-05,2.14070464688494e-06,4.12139825480002e-17,2.88363930856959e-16,-6.98797668335638e-05,-1.17275325394676e-16,-8.20201759252454e-18,2.71373493659238e-16,1.10577883994776e-16,-1.88056693459699e-15,-5.65699936518299e-06,2.41548353646185e-16,2.97286275168168e-16,-3.68380393333874e-16,-6.11269678664122e-05,4.6704219296794e-16,6.84453807034508e-16,-5.0034636229123e-17,1.56668777209748e-15,2.87573733400024e-16,-1.33047781912708e-16,-6.12208243976809e-17,-2.704682203735e-06,2.85263211500053e-15,3.75087045923728e-05,-3.33024972255619e-15,0.707106781186548,2.2303359906091e-17,2.30614430509983e-16,-1.81521142722321e-15,1.32495291102616e-06,-7.36089152852502e-15,-4.50404595575934e-16,-3.03068349744265e-06,1.18056011857877e-15,7.61211778080546e-16,-1.21036811183256e-16,-1.66687759326448e-16,-3.21446296788572e-15,3.85770687120011e-16,-1.51949146966584e-15,6.39239249055826e-16,2.59327193045744e-14,0.0999999999999962
"sp74",0.0470902357639915,0.110672639377608,0.0261635832980647,0.0027947637531639,0.0269653522335665,0.00579422487230299,0.268742271350814,-0.00777822665900373,-0.0275746193664389,0.0161919595411238,0.0413947327566552,-0.073199894339875,-0.000748936200212694,-0.0750519211772208,-0.00151393938612223,0.00669324787068098,-0.369437877219958,0.00257896617834783,-0.00272507589244665,-0.000261616457281578,0.000630558019885838,8.86681994353719e-05,-0.000349042625549916,0.000365375884822814,0.0052458100060076,0.32470615056102,0.000176795420944724,1.1614453419172e-05,-0.000118738759563193,-0.00160918789171617,0.00108403493583855,-0.00581686914029222,0.000190633771154616,-6.76388671715282e-05,0.001437629763815,6.75915786919663e-05,-0.173288123127362,-0.00308513160344155,1.99504951520312e-06,8.05260854894266e-07,5.49254070813892e-06,-5.92713771695309e-06,-1.74422778501451e-06,-6.56759299198114e-06,0.000145599524124787,8.68764903094829e-05,-9.18345999822469e-08,-1.26101066320709e-07,-8.04656522630991e-05,-9.04896186143593e-16,0.000266537818470873,-0.340549040703291,0.00328431388997482,-0.000174253795133235,-5.0411064211886e-15,-2.33787501317958e-05,4.38600691121942e-05,2.14070464552494e-06,-3.32951706952324e-16,2.22102315590329e-16,-6.98797668332523e-05,1.19591034591977e-15,4.98526844406472e-16,-6.16804878430587e-16,-1.96466084077636e-16,1.33907983729707e-15,-5.65699936272222e-06,3.00528084554447e-16,5.30977570633433e-17,3.73142814977479e-16,-6.11269678666957e-05,-3.58686160019605e-16,-1.08314628964525e-16,-2.05266586604376e-16,-1.38234213706578e-15,4.41661517669672e-17,-5.24479870296635e-16,-3.76927058361912e-16,-2.70468221113233e-06,-2.5922891988179e-15,3.75087045806527e-05,3.47244568373104e-15,-0.707106781186547,-7.70059920037359e-16,3.24738817714015e-16,4.4481372243601e-16,1.32495291509163e-06,7.01649664037076e-15,-2.40319105578134e-17,-3.03068349622373e-06,-1.58612277888093e-15,-1.10255156642447e-15,3.22974617027176e-16,-3.47654015149021e-15,-3.11925901805733e-15,-4.11757145650602e-15,-1.00043881418236e-15,2.76116161650082e-16,2.63149555946236e-14,0.0999999999999991
