"","sp15","sp21","sp24","sp25","sp27","sp30","sp34","sp35","sp38","sp39","sp42","sp44","sp48","sp49","sp50","sp51","sp52","sp54","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp68","sp69","sp70","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp143","sp144"
"sp42",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,12.6843042233858,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,12.6843042233858,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp44",66.6663880355429,66.6663880355429,19.3738790941269,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,12.0240398601643,20.9709088597289,20.9709088597289,66.6663880355429,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.612543350787,66.6663880355429,20.9709088597289,27.5870245231896,20.9709088597289,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,20.9709088597289,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,20.9709088597289,20.9709088597289,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,17.7446674911186,17.7446674911186,33.5239525306194,33.5239525306194,20.9709088597289,20.9709088597289,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,20.9709088597289,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,20.9709088597289,20.9709088597289
"sp48",28.9466793377608,28.9466793377608,66.6663880355429,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,0,9.9136873631217,28.9466793377608,28.9466793377608,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp49",28.9466793377608,28.9466793377608,66.6663880355429,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,9.9136873631217,0,28.9466793377608,28.9466793377608,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,28.9466793377608,66.6663880355429,66.6663880355429,28.9466793377608,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp50",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,0,9.64585760479975,66.6663880355429,9.64585760479975,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,9.64585760479975,9.64585760479975,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp51",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,9.64585760479975,0,66.6663880355429,9.38267059652526,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,9.38267059652526,9.38267059652526,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp52",66.6663880355429,66.6663880355429,19.3738790941269,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,18.612543350787,20.9709088597289,20.9709088597289,66.6663880355429,18.612543350787,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,66.6663880355429,20.9709088597289,27.5870245231896,20.9709088597289,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,20.9709088597289,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,20.9709088597289,20.9709088597289,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.612543350787,18.612543350787,33.5239525306194,33.5239525306194,20.9709088597289,20.9709088597289,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,20.9709088597289,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,20.9709088597289,20.9709088597289
"sp54",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,9.64585760479975,9.38267059652526,66.6663880355429,0,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,8.72103298474929,8.72103298474929,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,21.9130875903383,21.9130875903383,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp57",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,0,27.5870245231896,14.3775058167268,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306195,66.6663880355429,14.3775058167268,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306195,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306195,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,14.3775058167268,14.3775058167268,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,14.3775058167268,14.3775058167268,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,14.3775058167268,14.3775058167268
"sp58",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,0,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,11.5885048571936,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,7.32619320671259,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,7.32619320671259,7.32619320671259,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,11.5885048571936,11.5885048571936,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,7.32619320671259,7.32619320671259,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp59",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,14.3775058167268,27.5870245231896,0,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,9.35312305366379,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,7.30157006492157,7.30157006492157,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,7.30157006492157,7.30157006492157,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,9.35312305366379,9.35312305366379
"sp60",26.327573203023,26.327573203023,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,0,7.27185773946481,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.6327978180643,20.6327978180643,20.6327978180643,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp61",26.327573203023,26.327573203023,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,7.27185773946481,0,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.6327978180643,20.6327978180643,20.6327978180643,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp63",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,0,30.6415710381924,66.6663880355429,17.5585885663252,12.9241639733766,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306195,66.6663880355429,30.6415710381924,12.9241639733766,12.9241639733766,11.7759156512886,11.7759156512886,33.5239525306195,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,12.9241639733766,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306195,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,12.9241639733766,12.9241639733766,30.6415710381924,30.6415710381924
"sp64",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,11.5885048571936,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,0,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,11.5885048571936,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,11.5885048571936,11.5885048571936,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,7.07773394428675,7.07773394428675,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,11.5885048571936,11.5885048571936,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp66",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,0,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,9.74860300602555,9.74860300602555,20.9817574925107,20.9817574925107,5.82480249125179,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,5.82480249125179,5.82480249125179,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,9.74860300602555,9.74860300602555,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp68",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,17.5585885663252,30.6415710381924,66.6663880355429,0,17.5585885663252,66.6663880355429,16.9471839828549,16.9471839828549,33.5239525306194,66.6663880355429,30.6415710381924,17.5585885663252,17.5585885663252,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,17.5585885663252,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,17.5585885663252,17.5585885663252,30.6415710381924,30.6415710381924
