,0,1,2,3,4,5,6,7,8,9
sp117,11.083311,4.6102076,2.4272244,5.1223207,8.444465,5.656462,5.7371335,6.755034,3.7164958,8.205149
sp118,11.02157,4.676324,2.4669838,5.0316696,8.497006,5.712089,5.6945333,6.7082276,3.7293801,8.273097
sp119,4.0031204,-0.47919437,13.109008,1.438137,6.704339,1.4299183,4.7292147,6.323112,8.536436,2.2263722
sp120,4.05129,-0.4928078,13.029921,1.3515724,6.7088776,1.4299953,4.7000394,6.4230676,8.5314455,2.131902
sp121,4.0270133,12.91098,4.1333466,5.37518,8.128911,4.569397,1.8095338,5.523048,6.6223774,7.2384534
sp122,3.9168327,12.988981,4.135853,5.48032,8.073303,4.5430665,1.6853756,5.6281743,6.7019124,7.2129784
sp123,10.803523,2.5134375,3.971155,3.523659,6.774651,4.000313,8.594382,3.5350254,2.106262,5.84654
sp124,10.822137,2.498559,3.8762944,3.4455254,6.688246,3.948609,8.645337,3.4932144,2.019602,5.7607965
sp125,11.389232,3.0294757,3.7274077,4.0715795,7.5721335,4.7459006,7.839108,4.1259665,2.510191,6.714372
sp126,11.310348,2.9895144,3.8072321,4.0508957,7.462365,4.6463,7.847535,4.1592917,2.5875309,6.7648306
sp127,11.296657,3.1498666,3.7647393,4.1225815,7.478535,4.6400785,7.866495,4.0394816,2.498419,6.736277
sp128,4.052648,-0.4154522,13.020288,1.6239703,6.360837,1.1333295,4.609848,6.2620673,8.707645,2.439383
sp129,4.112396,-0.44773966,12.976783,1.4989778,6.3208094,1.1557746,4.480069,6.2490444,8.670025,2.5042713
sp130,3.930985,-0.3393788,13.197907,1.4888763,6.8511715,1.4870878,4.862721,6.149117,8.447532,2.2994392
sp131,3.9616897,-0.49170434,13.299433,1.5301406,6.849766,1.4711156,4.8069487,6.2757993,8.456034,2.2991467
sp132,10.820937,2.5116885,3.9067385,3.4517577,6.717335,3.898665,8.7125635,3.338569,2.1484816,5.8555765
sp133,11.185264,3.209521,3.677871,4.0467973,7.3570313,4.2009997,7.9733834,4.020818,2.3611386,6.1023993
sp134,11.147251,3.2208486,3.5772855,4.0178466,7.2927814,4.2854543,7.994433,3.9058251,2.3655865,6.202471
sp135,11.05431,4.6275105,2.5446837,4.927059,8.605305,5.7399354,5.589819,6.844281,3.557468,8.1194935
sp136,11.199753,4.6619096,2.4833276,4.9502363,8.630566,5.7581315,5.7807074,6.688853,3.4395885,8.003872
sp137,1.6891856,14.605087,8.6915045,9.458412,-0.5449038,5.288164,2.2523994,-0.21591684,1.5375462,-1.2110307
sp138,1.5866474,14.700579,8.819839,9.515911,-0.43018335,5.2258344,2.172641,-0.21672235,1.6528362,-1.0657163
sp139,10.867599,2.5375686,3.918801,3.466129,6.7178,3.8624823,8.740319,3.3887033,2.0731611,5.719399
sp141,3.6581388,14.369109,7.520189,7.0125046,-0.17074378,5.086245,3.0030162,1.7081765,2.880617,0.33801588
sp142,3.5299265,14.337856,7.6345477,7.048381,-0.049257644,5.1311717,2.9657805,1.5782927,2.8303196,0.24027303
sp143,3.7734506,12.919997,3.9728928,5.447824,8.057614,4.677996,1.8796995,5.438603,6.5319552,7.3509707
sp144,3.8394604,12.969763,4.0175476,5.4267235,8.001261,4.718959,1.914727,5.475986,6.6109295,7.335695
