"accepted_species","0","1"
"t127","0.988149506011947","0.0118504939880529"
"t202","0.989054642275712","0.0109453577242877"
"t204","0.999806394270761","0.000193605729239445"
"t207","0.958715089357856","0.041284910642144"
"t208","0.958715089357856","0.041284910642144"
"t218","0.996129502499868","0.00387049750013157"
"t227","0.997633479395062","0.00236652060493808"
"t267","0.999971843293538","2.81567064619189e-05"
"t284","0.999962442971366","3.75570286339014e-05"
"t287","0.999933393808709","6.66061912909848e-05"
