,0,1,2,3,4,5,6,7,8,9
sp180,2.2640421,-3.2876136,-3.4738057,10.476417,8.690672,4.7723036,10.8677,6.4111075,15.61168,-3.6603312
sp183,3.2013607,1.2806532,16.25984,-4.0980687,5.3230906,9.586982,1.1829674,2.2710824,4.1808743,7.496279
sp184,7.6550546,11.095612,0.66651475,3.7384846,7.03047,6.3336844,6.5831437,4.223938,2.9292648,4.9955297
sp185,7.5631456,11.054674,0.6509512,3.696932,7.00721,6.2736635,6.421158,4.184243,2.8506126,5.0343823
sp186,1.6612195,3.5564604,15.252366,-5.358357,3.9636002,5.8745546,-0.44758064,1.8091118,3.5029383,8.237022
sp187,1.722292,3.4840915,15.169234,-5.344185,4.0182424,5.8424087,-0.449278,1.7826892,3.5791264,8.280806
sp188,13.215477,6.768689,5.9184833,6.78363,8.331936,2.9405217,-5.0892143,10.82978,5.900758,4.3158693
sp189,6.8122296,12.547972,1.8170186,1.9733994,6.7527413,7.0575814,7.4040337,5.388466,1.7841159,2.904364
sp190,6.6598353,12.525664,1.7535517,2.0843282,6.9028997,7.185158,7.479685,5.3314996,1.7763925,2.890661
sp191,-0.25266552,3.6724262,0.37648168,3.010539,2.49911,4.2600083,10.429967,5.3607597,-4.022515,5.9550586
sp192,7.485336,11.250655,0.72612524,3.5838752,6.905088,6.2504463,6.574459,4.328328,2.791006,4.989922
sp193,7.561131,11.23827,0.53618485,3.5958095,6.8336,6.084755,6.38572,4.177576,2.8891912,4.9268055
sp194,7.058188,11.705818,1.0881207,2.8584328,6.8648005,6.612519,7.301039,5.035038,2.195444,4.0518937
sp195,7.1499796,11.688072,1.0540384,2.8583317,6.9275146,6.581625,7.308406,4.996324,2.227967,4.1430693
sp196,12.990423,6.917957,6.014481,6.160092,8.687173,2.5634193,-4.911544,11.324811,5.553342,3.5564418
sp197,7.814363,11.164169,0.629215,3.8182974,6.882544,6.1630716,6.5287843,4.2642508,2.9910665,4.961847
sp198,3.2824638,1.3799372,16.307657,-4.047676,5.4101615,9.516321,1.1746658,2.283446,4.2724023,7.465252
sp199,3.179246,1.3406842,16.397144,-3.9571357,5.3263063,9.474952,1.0700932,2.2441504,4.206608,7.406924
sp200,7.638596,11.177784,0.6203734,3.6877692,6.849218,6.083261,6.4707875,4.236579,2.9457314,5.0010424
sp201,7.7702518,11.308814,0.6473099,3.748732,6.761681,6.0603848,6.549963,4.340169,2.9354985,4.9985576
sp202,7.0106215,11.716263,1.1958419,2.8859382,7.0085893,6.4662786,7.2197,5.099648,2.2925875,4.0752144
sp203,7.0767074,11.607998,1.0854527,2.7356353,6.9643207,6.5314145,7.1861916,4.982124,2.3940153,4.189081
sp204,0.2176071,3.7673204,0.7150466,2.5769424,2.7617967,4.3460116,10.532741,5.930533,-3.650721,6.0450754
sp205,0.14933045,3.8839095,0.63676375,2.7279212,2.8368826,4.559705,10.393994,5.8747845,-3.7352414,5.960443
sp206,6.4693594,13.557517,2.8174372,0.36511213,5.90201,7.940745,7.08072,6.246031,1.6463541,1.9430484
sp207,13.237326,6.8431544,5.9736075,6.2492175,8.585226,2.776484,-5.1331205,11.02862,5.63412,3.724757
sp208,13.155167,6.831473,6.074258,6.302392,8.49061,2.6622372,-5.0114827,11.085199,5.676975,3.7647922
sp209,0.21861038,3.6123862,0.8295618,2.5585628,2.900097,4.400634,10.540416,5.565875,-3.9770467,5.994329
sp211,2.150792,-3.2254748,-3.6954193,10.670511,8.685704,5.0072837,10.862294,6.2482185,15.666988,-3.5662804
sp212,7.2580743,11.898973,1.3008925,2.8414295,7.109267,6.7876945,6.9324346,4.9200993,2.2461915,3.8814166
sp213,7.1629705,11.801279,1.213309,2.803644,6.944444,6.7285657,6.8645344,4.9852047,2.3085647,4.0056024
sp214,0.23627344,3.8442154,0.7737302,2.5784755,2.7308972,4.5450816,10.5191,5.805144,-3.5790749,5.8535647
sp215,0.2405492,3.809359,0.7654192,2.6046267,2.8157318,4.4511805,10.467916,5.8077617,-3.7102323,5.973207
sp216,13.294833,6.701961,5.873246,6.768661,8.293322,3.0039043,-5.16602,10.82126,5.9110775,4.2892704
sp217,12.886232,7.0085855,6.147993,6.143232,8.763531,2.4664338,-5.0642242,11.368041,5.565143,3.597457
sp218,12.933248,7.0237355,6.0672812,6.235079,8.63956,2.393106,-4.940508,11.256708,5.5722413,3.4811594
sp219,1.5725256,3.5067391,15.094194,-5.458073,3.8773658,5.984523,-0.5436355,1.9309633,3.4497044,8.086287
sp220,1.4854271,3.4616132,15.116455,-5.5583754,3.8724875,5.913495,-0.41744852,1.7822772,3.4334826,8.013887
sp221,6.423589,13.524984,2.774996,0.3626305,5.9580507,8.04092,7.282194,6.271778,1.501176,2.1111903
sp222,6.4076953,13.723894,2.790834,0.4149653,5.903833,8.070371,7.205554,6.413376,1.4810095,2.032066
sp223,13.045936,6.9656854,6.2231846,6.074545,8.421833,2.3582485,-4.920675,11.0977125,5.625766,3.468665
sp224,13.137972,7.032424,6.1763773,6.0426025,8.500948,2.3370223,-4.9150243,10.997037,5.723306,3.506311
sp225,6.688356,12.563598,1.7978897,2.0029457,6.684642,7.2032943,7.4258704,5.493082,1.7893962,2.84257
sp226,6.710254,12.6386,1.8504467,1.9421494,6.810274,7.1319957,7.515297,5.380211,1.7298307,2.7642305
sp227,0.20878416,3.6831293,0.82193244,2.692712,2.8358223,4.4653497,10.423461,5.5144114,-3.7677011,5.814264
sp228,0.20808735,3.714184,0.80163604,2.7449853,2.810576,4.5210385,10.4267,5.51703,-3.7013335,5.6968455
sp229,6.6027727,13.762562,2.8432548,0.28105214,5.79396,7.849144,7.160315,6.501599,1.4709992,2.0351105
sp230,6.611529,13.696704,2.83148,0.4297217,5.813107,7.827485,7.0199404,6.4365363,1.587587,1.8952385
sp231,13.170405,6.7984157,5.868332,6.856916,8.232753,2.9208941,-5.0448155,10.809925,5.9979577,4.3181415
sp232,13.158809,6.8032975,5.8579583,6.9074755,8.233447,2.9089677,-5.031498,10.864455,6.000826,4.28051
sp233,2.1718805,-3.3065,-3.6484988,10.689405,8.714877,4.958255,10.902443,6.314486,15.690939,-3.6379163
sp234,2.160378,-3.2987568,-3.7249827,10.644947,8.73143,4.998792,10.9204235,6.36006,15.621473,-3.6537879
sp235,13.098295,7.0362306,6.085535,6.100074,8.525751,2.456344,-4.8822956,11.178974,5.5619864,3.3634324
sp236,12.9626045,7.1672316,6.1673007,6.1772995,8.588002,2.3817368,-5.1363406,11.263603,5.4545703,3.3326437
sp237,-0.32047525,3.576595,0.29660437,3.0641677,2.47456,4.1377997,10.311451,5.303828,-4.011758,5.937082
sp238,-0.3839956,3.4416378,0.22575027,3.0393739,2.6195328,4.07354,10.202274,5.2104936,-3.9063053,5.9664288
