accepted_species,0,1
Ceropegia_armandii,0.8912390383208444,0.10876096167915562
Galium_rubrum,0.9221414529841021,0.07785854701589787
Psychotria_tenuis,0.9339402004730339,0.06605979952696603
Psychotria_bullulata,0.934018152565488,0.06598184743451192
Ixora_aegialodes,0.9153416634580291,0.08465833654197091
Hoya_jianfenglingensis,0.8914674472549696,0.10853255274503042
Hoya_thomsonii,0.8915536303034282,0.10844636969657179
Mussaenda_tomentosa,0.915362474052585,0.08463752594741501
Fadogia_olivacea,0.9151056270415849,0.08489437295841505
Myrmecodia_beccarii,0.9342309252755038,0.06576907472449624
