accepted_species,0,1
Ceropegia_armandii,0.9111116374695749,0.08888836253042504
Galium_rubrum,0.9118272205541141,0.08817277944588586
Psychotria_tenuis,0.9117390574760484,0.08826094252395156
Psychotria_bullulata,0.9117390574760484,0.08826094252395156
Ixora_aegialodes,0.9106642514926269,0.08933574850737314
Hoya_jianfenglingensis,0.911279825645252,0.08872017435474804
Hoya_thomsonii,0.9112856787156672,0.0887143212843328
Mussaenda_tomentosa,0.9111036301318264,0.08889636986817362
Fadogia_olivacea,0.9106931349274309,0.08930686507256913
Myrmecodia_beccarii,0.9117390745487415,0.08826092545125852
