accepted_species,0,1
Ceropegia_armandii,0.887556966905178,0.11244303309482198
Galium_rubrum,0.9356476262662998,0.06435237373370022
Psychotria_tenuis,0.9370509604421863,0.0629490395578137
Psychotria_bullulata,0.9371241109801949,0.06287588901980506
Ixora_aegialodes,0.9125189972753894,0.08748100272461053
Hoya_jianfenglingensis,0.8877495507156609,0.11225044928433918
Hoya_thomsonii,0.8877404844204179,0.11225951557958216
Mussaenda_tomentosa,0.9134691738272485,0.08653082617275148
Fadogia_olivacea,0.9126388473493626,0.08736115265063733
Myrmecodia_beccarii,0.9372832959189719,0.06271670408102817
