accepted_species,0,1
Ceropegia_armandii,0.8623254179956334,0.1376745820043666
Galium_rubrum,0.9949117499924583,0.005088250007541684
Psychotria_tenuis,0.9996806825493305,0.0003193174506695385
Psychotria_bullulata,0.9998833049335083,0.00011669506649166453
Ixora_aegialodes,0.8703271022720768,0.12967289772792323
Hoya_jianfenglingensis,0.9141519098437368,0.08584809015626318
Hoya_thomsonii,0.9274253554905221,0.0725746445094779
Mussaenda_tomentosa,0.9132852334002797,0.08671476659972033
Fadogia_olivacea,0.9300065386093312,0.06999346139066881
Myrmecodia_beccarii,0.9998819692935706,0.0001180307064293829
