accepted_species,0,1
Ceropegia_armandii,0.894227744844677,0.10577225515532296
Galium_rubrum,0.9326962673658195,0.06730373263418057
Psychotria_tenuis,0.9360702714044601,0.06392972859553994
Psychotria_bullulata,0.9363500824233747,0.06364991757662533
Ixora_aegialodes,0.9059483761435274,0.09405162385647255
Hoya_jianfenglingensis,0.8950020338986961,0.10499796610130381
Hoya_thomsonii,0.8949808560836457,0.10501914391635427
Mussaenda_tomentosa,0.9083277242919898,0.09167227570801016
Fadogia_olivacea,0.9062553986836364,0.09374460131636358
Myrmecodia_beccarii,0.9361055528611205,0.06389444713887951
