"accepted_species","0","1"
"sp155","0.699496290754035","0.300503709245965"
"sp164","0.699496290754035","0.300503709245965"
"sp165","0.699496290754035","0.300503709245965"
"sp177","0.684879527155563","0.315120472844437"
"sp195","0.699496290754035","0.300503709245965"
"sp196","0.699496290754035","0.300503709245965"
"sp199","0.588076620351435","0.411923379648565"
"sp200","0.588076620351435","0.411923379648565"
"sp203","0.96892049279436","0.0310795072056402"
"sp204","0.96892049279436","0.0310795072056402"
