,0,1,2,3,4,5,6,7,8,9
t11,11.3460655,6.3309355,9.07095,-2.3765283,7.9818554,5.096533,1.5186921,3.0023708,5.3138065,6.0346837
t18,10.823892,6.8185277,9.424887,-3.2560022,8.142476,4.3032885,1.7821066,3.297109,5.740446,6.2367573
t69,10.603228,6.7904553,9.379309,-3.3232193,8.153098,4.2603064,1.8520238,3.3759325,5.8155527,6.407074
t70,10.6441965,6.864307,9.448813,-3.269515,8.228374,4.154215,1.9346803,3.3565884,5.8947325,6.20986
t66,10.699073,6.8604035,9.567876,-3.397404,8.156509,4.2447453,1.9483706,3.2705252,5.9147105,6.144773
t65,10.766316,6.8658853,9.533733,-3.2909663,8.088473,4.2617464,1.8975643,3.255657,5.8335686,6.201889
t95,10.782575,6.784483,9.67168,-3.4566336,8.07625,4.340451,1.9069941,3.1511178,5.865176,6.2933416
t96,10.6933975,6.9827714,9.50638,-3.2948785,7.998159,4.215022,1.8032434,3.2750793,5.752007,6.304493
t81,10.851331,6.7952585,9.531118,-3.0960083,7.935767,4.4469767,1.8990992,3.187696,5.7906747,6.256925
t82,11.008375,6.8418565,9.505828,-3.148498,8.012773,4.3360147,1.7543939,3.138187,5.704713,6.2349076
t25,11.083479,6.463447,9.417613,-2.628951,7.7854156,4.943098,1.9154545,3.1460066,5.7100086,6.4534397
t71,11.037289,6.3883214,9.377077,-2.6189315,7.9595265,4.9866285,2.0610263,3.0791743,5.698453,6.4410534
t72,11.016972,6.559454,9.421473,-2.7145903,7.8819184,4.8038187,1.9237345,3.171356,5.7542787,6.3656416
t51,11.161526,6.5185943,9.354819,-2.5869193,7.847988,4.902095,1.8363905,3.1011965,5.632812,6.377227
t16,11.212614,6.7265253,9.29503,-2.5500178,7.985428,4.702299,1.7641276,3.1341257,5.6148505,6.0663605
t62,11.285894,6.6991343,9.320119,-2.4422417,7.9272366,4.7968717,1.7738605,2.9820526,5.5468655,5.935407
t5,11.267821,6.6053047,9.311682,-2.4084377,7.8871207,4.897585,1.7969406,2.9870772,5.5520625,6.023476
t14,9.962133,14.533872,8.513279,8.0675535,5.4066615,8.738128,6.957545,6.845918,7.3752465,8.20407
t20,9.812727,14.423746,8.591849,7.9946694,5.4954295,8.83844,6.910007,6.9031277,7.2418756,8.071508
t75,9.948711,14.404247,8.509421,7.967256,5.355048,8.7590275,6.991644,6.773277,7.2928963,8.093744
t76,9.924131,14.487148,8.442269,8.110741,5.3590226,8.684198,6.9007015,6.886888,7.336858,7.989309
t33,9.826379,14.383629,8.500438,8.034937,5.4149437,8.751563,6.8933306,6.9001484,7.2376485,7.986146
t8,9.547787,14.695847,8.501457,8.186701,5.720981,8.769141,6.9010954,7.090665,7.235033,8.326542
t9,9.56707,14.690163,8.367717,8.18491,5.6941953,8.645118,6.8331714,7.0154586,7.215671,8.331575
t41,9.585233,14.837126,8.595509,8.121433,5.6861377,8.837712,6.868319,7.205142,7.0928273,8.37236
t73,9.516098,14.652393,8.492636,8.34051,5.667265,8.725441,6.9948993,7.2253885,7.330893,8.270082
t74,9.461733,14.801866,8.52119,8.2799835,5.678712,8.805836,6.896643,7.268022,7.108281,8.321272
t53,8.925281,15.093739,7.9312673,8.658542,5.507795,8.6512785,7.120123,8.002987,6.5837517,7.9120502
t54,9.130359,14.979802,7.919335,8.605771,5.4116144,8.605872,7.160041,7.848264,6.576988,7.876905
t49,9.054672,14.958022,7.9014173,8.597923,5.454636,8.48448,7.1624455,7.9060526,6.486459,7.9262414
t50,9.018368,14.955911,8.017026,8.483486,5.442524,8.668443,7.0356393,7.8761516,6.7140746,7.919236
t77,9.066121,14.892008,7.928912,8.62936,5.458181,8.598285,7.239735,7.689304,6.741032,7.955612
t78,9.122219,14.880571,7.967604,8.640686,5.5158587,8.588532,7.2421904,7.6133804,6.8056955,8.020909
t38,8.687391,15.021977,7.75414,8.836737,5.4945626,8.7086525,7.428032,7.941616,6.7127233,7.8681126
t39,8.679919,15.118833,7.69388,8.801887,5.4429812,8.780542,7.23429,8.090961,6.565298,7.8223276
t99,8.678168,15.006294,7.8033695,8.663325,5.274769,8.877465,7.2794304,8.031759,6.5967593,7.6343107
t100,8.581601,14.898914,7.6829405,8.771475,5.3368125,8.866636,7.407248,8.044704,6.6545033,7.6378756
t47,8.564973,14.857828,7.704302,8.727808,5.2524753,8.915146,7.4276867,8.050975,6.6320643,7.5594797
t48,8.578245,14.98436,7.588155,8.858028,5.335262,8.815864,7.4947667,8.120651,6.6259007,7.6338606
t97,8.684014,14.934126,7.724227,8.732605,5.2995753,8.742001,7.4477677,7.9637885,6.5994124,7.684482
t98,8.643179,14.848648,7.709542,8.689343,5.189315,8.79807,7.477557,7.9099836,6.5839677,7.571476
t2,9.637576,14.6836605,8.301394,8.251915,5.578953,8.541838,6.965766,7.0624614,7.2679415,8.320034
t3,9.717501,14.595321,8.379436,8.165386,5.505612,8.618169,6.949117,7.0269094,7.233133,8.196377
t57,-5.39658,2.4422207,1.5548228,6.7319307,2.4571428,1.6132964,1.7420772,6.6935573,6.509294,2.1805694
t40,-5.235158,2.527593,1.7514664,6.797189,2.2664752,1.6084182,1.631918,6.801225,6.3777323,2.287263
t91,-5.206639,2.3985898,1.6525708,6.777476,2.3997242,1.4634321,1.6285537,6.8518853,6.318488,2.150104
t92,-5.2775507,2.5563757,1.7430041,6.7687993,2.3252695,1.6053159,1.6991088,6.784396,6.3761272,2.2358603
t63,-5.3157263,2.5637121,1.7364389,6.928929,2.4827473,1.5022941,1.5990031,6.686608,6.439954,2.0451012
t89,-5.191316,2.5489056,1.6307087,6.950117,2.431334,1.5546907,1.7058709,6.7476244,6.3253736,2.0400915
t90,-5.2957973,2.4577549,1.6089029,6.9360833,2.5921428,1.3814172,1.6441246,6.7124248,6.4475784,1.9447894
t6,-5.3463883,2.4660156,1.5392803,6.6184316,2.4140093,1.7319739,1.8197836,6.722303,6.4579883,2.295527
t85,-6.3971343,2.9345982,1.3319627,5.7358837,1.5988828,2.1268768,1.9327685,6.5297456,7.086488,3.0011058
t86,-6.452396,3.0079327,1.38174,5.756691,1.6526569,2.2787342,1.9162923,6.479695,7.166476,3.1139584
t87,-6.4912105,2.9277916,1.2988973,5.8013115,1.6094266,2.3547506,1.997143,6.5356402,7.252416,3.098726
t88,-6.417584,2.8582249,1.1926273,5.982909,1.5460314,2.358982,1.9823639,6.6394086,7.1956882,3.117428
t60,-6.408317,2.9155204,1.2457141,5.794968,1.540664,2.3147154,2.1074355,6.5590196,7.088634,3.033999
t61,-6.298637,2.850956,1.3122053,6.031332,1.669788,2.2635214,1.9774888,6.566866,7.1013703,2.9970636
t29,-6.4351783,2.669443,1.4825097,5.737554,1.9373475,2.3422172,2.0867057,6.6341996,7.253728,2.811912
t79,-6.592166,2.4751267,1.5467018,5.5749197,1.713553,2.471609,2.2505026,6.599067,7.325842,2.8952315
t80,-6.4706964,2.5435126,1.547095,5.616159,1.9085178,2.3594127,2.1116323,6.6524587,7.2324095,2.8535855
t64,-6.4764805,2.5757499,1.4347109,5.7224298,1.8021507,2.4254823,2.1764925,6.695304,7.2761908,2.829942
t22,-6.3787465,2.7975028,1.5836637,5.720975,1.9729296,2.3565407,2.1115327,6.5311046,7.283677,2.8234138
t35,-6.3376637,2.7030737,1.670479,5.715622,2.0742,2.1640596,1.9936125,6.462767,7.1548934,2.7387633
t36,-6.300254,2.6886086,1.5482517,5.8817706,1.8629452,2.2759192,2.0864792,6.507292,7.1483707,2.826513
t17,-5.79599,2.4464316,1.5197312,6.2397823,2.26167,2.0061505,1.9421747,6.668785,6.8489723,2.5337598
t26,-5.8836503,2.5036643,1.6133642,6.124677,2.165629,2.0378234,1.8933699,6.707873,6.8618,2.6036487
t32,-5.7906737,2.5116632,1.5811678,6.242639,2.1999507,1.9679508,1.8716575,6.69601,6.7983937,2.5163763
t15,-5.914586,2.4225314,1.5496492,6.099928,2.232607,2.0970538,1.9785883,6.692061,6.9178367,2.6564171
t42,-1.1686664,2.273406,4.277337,9.139973,3.1284256,4.9515595,0.17953938,7.9788756,2.4817708,6.7572527
t67,-1.2065403,2.25106,4.310317,9.120596,3.1602075,4.9551597,0.21074377,8.019083,2.5012112,6.7145767
t68,-1.2549964,2.165768,4.370735,9.0836735,3.1876876,4.9933043,0.22400683,8.097117,2.5486445,6.6519275
t10,-1.2079686,2.3528244,4.362946,9.216382,3.1024487,4.845247,0.27438247,8.031486,2.4754176,6.723043
t27,-0.53602654,2.3355744,4.404661,8.997867,3.111615,5.3317986,0.64562184,8.307833,1.81256,7.436947
t28,-0.48204347,2.3729973,4.4102454,9.022832,3.1533246,5.3469434,0.6689829,8.280871,1.7668865,7.418997
t52,-0.52435,2.3066523,4.2401295,8.855961,3.1051834,5.197542,0.5244505,8.229312,1.8067845,7.4724193
t43,-0.5640887,2.2055905,4.3678126,8.936021,3.006108,5.3033824,0.53827596,8.311581,1.8587898,7.437976
t44,-0.51221544,2.281702,4.3634887,8.950357,3.0447505,5.3139567,0.6021057,8.291385,1.7939026,7.4516554
t55,-0.76894367,2.3068223,4.507391,9.015005,2.9897158,5.28684,0.54176277,8.222061,2.008812,7.175244
t56,-0.7815708,2.1976066,4.3406196,8.943544,3.0601346,5.174984,0.37279662,8.239114,2.075049,7.2361665
t7,-0.8655298,2.2962186,4.252066,9.082075,3.0807393,5.1452703,0.49113977,8.23625,2.1299915,7.134536
t12,-0.9712783,2.197837,4.1505017,9.030654,3.0352442,5.165915,0.47102708,8.300387,2.2527926,7.194765
t58,-0.85054886,2.1506262,4.3538084,9.03003,2.8867376,5.2450995,0.40629327,8.272542,2.135304,7.105345
t59,-0.7598501,2.1988034,4.3103747,9.072957,2.9100347,5.159663,0.30801365,8.149749,2.0795555,7.1059356
t1,-0.9005865,2.2896228,4.3119407,8.921758,3.3180373,5.123602,0.6015286,8.299107,2.1313357,7.282552
